Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,283000,328680,1.16,1.18,1.16,1.17,-0.07,6
2012/09/27,395000,470480,1.18,1.21,1.17,1.21,0.04,53
2012/09/28,136000,165320,1.23,1.23,1.17,1.17,-0.04,5
2012/10/01,64000,72200,1.15,1.15,1.10,1.10,-0.07,3
2012/10/02,30000,35100,1.17,1.17,1.17,1.17,0.07,1
2012/10/03,20000,22000,1.10,1.10,1.10,1.10,-0.07,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,60000,52200,0.87,0.87,0.87,0.87,-0.07,1
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,2000,1500,0.75,0.75,0.75,0.75,0.04,1
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,203000,95510,0.47,0.49,0.47,0.49,0.00,3
2012/10/25,239000,110350,0.47,0.47,0.46,0.46,-0.03,3
2012/10/26,98000,34440,0.42,0.42,0.28,0.28,-0.18,3
2012/10/29,63000,14490,0.23,0.23,0.23,0.23,-0.05,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,31000,7440,0.24,0.24,0.24,0.24,0.01,2
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,31000,7750,0.25,0.25,0.25,0.25,0.03,1
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,1485000,237600,0.16,0.16,0.16,0.16,0.02,15
2012/11/09,495000,86130,0.17,0.18,0.17,0.18,0.02,5
2012/11/12,1584000,298980,0.18,0.19,0.18,0.18,0.00,18
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,347000,17350,0.05,0.05,0.05,0.05,-0.01,4
2012/11/22,248000,14880,0.06,0.06,0.06,0.06,0.01,3
2012/11/23,100000,7040,0.07,0.11,0.07,0.11,0.05,2
2012/11/26,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,99000,9900,0.10,0.10,0.10,0.10,0.00,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
2012/12/10,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
2012/12/11,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,297000,8910,0.03,0.03,0.03,0.03,0.01,3
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,1000,40,0.04,0.04,0.04,0.04,0.01,1
