Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,3000,1500,0.50,0.50,0.50,0.50,-0.17,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,209000,66740,0.40,0.40,0.31,0.33,-0.17,7
2010/09/01,5000,1800,0.36,0.36,0.36,0.36,0.03,1
2010/09/02,16000,5710,0.35,0.36,0.35,0.36,,3
2010/09/03,5000,2000,0.40,0.40,0.40,0.40,0.04,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,3000,1530,0.51,0.51,0.51,0.51,0.11,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,3000,1560,0.52,0.52,0.52,0.52,0.01,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,11000,8130,0.73,0.74,0.73,0.74,0.22,2
2010/09/16,10000,7700,0.77,0.77,0.77,0.77,0.03,1
2010/09/17,35000,27150,0.78,0.78,0.75,0.75,-0.02,2
2010/09/20,50000,33000,0.66,0.66,0.66,0.66,-0.09,1
2010/09/21,20000,14000,0.70,0.70,0.70,0.70,0.04,1
2010/09/23,20000,15300,0.77,0.77,0.76,0.76,0.06,2
2010/09/24,65000,42650,0.66,0.66,0.65,0.65,-0.11,5
2010/09/27,254000,169760,0.65,0.67,0.65,0.66,0.01,7
2010/09/28,227000,127720,0.56,0.58,0.53,0.58,-0.08,8
2010/09/29,27000,15950,0.60,0.60,0.59,0.59,0.01,2
2010/09/30,123000,75720,0.61,0.64,0.61,0.64,0.05,3
2010/10/01,78000,48080,0.63,0.63,0.61,0.61,-0.03,5
2010/10/04,45000,24900,0.58,0.58,0.54,0.54,-0.07,2
2010/10/05,282000,132240,0.51,0.51,0.44,0.46,-0.08,9
2010/10/06,85000,44200,0.52,0.52,0.52,0.52,0.06,2
2010/10/07,0,0,--,--,--,--,,0
