Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,12000,7560,0.63,0.63,0.63,0.63,X,2
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,28000,16520,0.59,0.59,0.59,0.59,X,4
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,198000,138600,0.70,0.70,0.70,0.70,X,2
2014/12/01,497000,346840,0.67,0.71,0.67,0.68,-0.02,6
2014/12/02,350000,184000,0.53,0.53,0.52,0.52,-0.16,3
2014/12/03,310000,192700,0.59,0.67,0.59,0.67,0.15,5
2014/12/04,1170000,922710,0.74,0.87,0.74,0.87,0.20,9
2014/12/05,1247000,1116820,0.97,0.97,0.77,0.77,-0.10,20
2014/12/08,26000,21380,0.82,0.83,0.82,0.83,0.06,2
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,114000,77480,0.77,0.77,0.67,0.71,X,4
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,60000,53100,0.79,0.91,0.79,0.88,X,3
2014/12/16,10000,8950,0.90,0.90,0.89,0.89,0.01,2
2014/12/17,60000,45500,0.76,0.76,0.75,0.75,-0.14,2
2014/12/18,100000,103000,1.03,1.03,1.03,1.03,0.28,1
2014/12/19,100000,109000,1.09,1.09,1.09,1.09,0.06,2
2014/12/22,79000,123860,1.64,1.64,1.44,1.44,0.35,5
2014/12/23,75000,118250,1.56,1.61,1.56,1.61,0.17,4
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,10000,19900,1.99,1.99,1.99,1.99,X,1
2015/01/12,10000,24500,2.45,2.45,2.45,2.45,0.46,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
