Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,36000,57690,1.61,1.61,1.60,1.60,-0.01,4
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,49000,74280,1.54,1.54,1.43,1.44,-0.15,4
2013/02/05,12000,18000,1.50,1.50,1.50,1.50,0.06,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,2000,2550,1.28,1.28,1.27,1.27,-0.06,2
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,2000,2500,1.28,1.28,1.22,1.22,-0.07,2
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,17000,10470,0.61,0.62,0.61,0.62,-0.06,2
2013/03/11,32000,20700,0.65,0.65,0.64,0.65,0.03,3
2013/03/12,31000,19210,0.61,0.62,0.61,0.62,-0.03,2
2013/03/13,90000,64550,0.67,0.75,0.67,0.74,0.12,3
2013/03/14,154000,112040,0.76,0.78,0.70,0.70,-0.04,4
2013/03/15,120000,84600,0.69,0.73,0.68,0.68,-0.02,3
2013/03/18,120000,81800,0.66,0.71,0.66,0.71,0.03,4
2013/03/19,250000,177000,0.69,0.72,0.69,0.71,0.00,8
2013/03/20,225000,162950,0.72,0.74,0.71,0.74,0.03,8
2013/03/21,85000,61500,0.72,0.74,0.72,0.72,-0.02,4
2013/03/22,309000,221000,0.73,0.73,0.71,0.72,0.00,5
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,396000,225720,0.59,0.59,0.55,0.55,-0.15,4
2013/03/28,594000,332640,0.56,0.56,0.56,0.56,0.01,7
2013/03/29,805000,463020,0.58,0.59,0.57,0.57,0.01,10
2013/04/01,397000,220340,0.56,0.56,0.55,0.55,-0.02,6
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,2000,940,0.47,0.47,0.47,0.47,0.02,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,2000,920,0.46,0.46,0.46,0.46,0.02,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,198000,41580,0.21,0.21,0.21,0.21,-0.03,2
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,99000,14850,0.15,0.15,0.15,0.15,-0.05,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,198000,29700,0.14,0.16,0.14,0.16,0.01,2
2013/05/06,347000,52550,0.15,0.16,0.15,0.16,0.00,4
2013/05/07,322000,45330,0.15,0.15,0.14,0.14,-0.02,4
2013/05/08,615000,87740,0.15,0.16,0.13,0.14,0.00,11
2013/05/09,198000,27720,0.14,0.14,0.14,0.14,0.00,2
2013/05/10,343000,44140,0.13,0.13,0.12,0.13,-0.01,7
2013/05/13,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,248000,29260,0.12,0.12,0.11,0.11,-0.01,3
2013/05/16,4000,320,0.08,0.08,0.08,0.08,-0.03,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,99000,990,0.01,0.01,0.01,0.01,-0.07,5
2013/07/25,0,0,---,---,---,---,---,0
