Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/21,10000,7700,0.77,0.77,0.77,0.77,0.05,1
2011/10/24,10000,6900,0.69,0.69,0.69,0.69,-0.08,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,209000,123310,0.59,0.59,0.59,0.59,-0.03,5
2011/11/01,10000,5900,0.59,0.59,0.59,0.59,,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,20000,13200,0.66,0.66,0.66,0.66,0.06,1
2011/11/04,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,263000,187740,0.68,0.74,0.68,0.74,0.12,8
2011/11/14,55000,37350,0.65,0.69,0.65,0.69,-0.05,3
2011/11/15,281000,196530,0.68,0.71,0.68,0.71,0.02,10
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,5000,4270,0.85,0.86,0.85,0.86,0.08,2
2011/11/22,30000,26900,0.90,0.90,0.89,0.89,0.03,3
2011/11/23,33000,30640,0.90,0.99,0.88,0.99,0.10,4
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,18000,16080,0.86,0.91,0.86,0.88,0.02,3
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,15000,14650,0.93,1.00,0.93,1.00,0.12,2
2011/12/01,197000,180270,0.92,0.93,0.90,0.93,-0.07,5
2011/12/02,110000,94800,0.88,0.88,0.86,0.86,-0.07,3
2011/12/05,219000,190840,0.86,0.90,0.86,0.87,0.01,6
2011/12/06,411000,388790,0.93,0.95,0.93,0.95,0.08,8
2011/12/07,328000,302850,0.91,1.04,0.91,1.04,0.09,11
2011/12/08,136000,135850,1.03,1.03,0.99,0.99,-0.05,5
2011/12/09,24000,23050,0.99,0.99,0.95,0.95,-0.04,8
2011/12/12,3000,2750,0.91,0.92,0.91,0.92,-0.03,3
2011/12/13,1000,940,0.94,0.94,0.94,0.94,0.02,1
2011/12/14,1000,900,0.90,0.90,0.90,0.90,-0.04,1
2011/12/15,1000,920,0.92,0.92,0.92,0.92,0.02,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,22000,22720,1.03,1.06,1.03,1.06,0.13,2
2011/12/20,7000,7100,1.04,1.04,1.01,1.01,-0.05,2
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,15000,13050,0.87,0.87,0.87,0.87,-0.04,1
2011/12/23,20000,16050,0.80,0.81,0.80,0.81,-0.06,2
2011/12/26,5000,4050,0.81,0.81,0.81,0.81,,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,99000,82170,0.83,0.83,0.83,0.83,0.02,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,110000,73260,0.67,0.67,0.63,0.63,-0.08,3
2012/01/09,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2012/01/10,53000,32270,0.58,0.61,0.58,0.61,,3
2012/01/11,101000,59590,0.59,0.59,0.59,0.59,-0.02,6
2012/01/12,103000,61770,0.59,0.60,0.59,0.60,0.01,4
2012/01/13,1041000,613470,0.57,0.60,0.57,0.60,,17
2012/01/16,614000,354100,0.56,0.58,0.56,0.58,-0.02,11
2012/01/17,402000,216930,0.54,0.54,0.49,0.49,-0.09,6
2012/01/18,22000,10040,0.45,0.47,0.45,0.47,-0.02,4
2012/01/30,604000,235530,0.38,0.39,0.38,0.39,-0.08,9
2012/01/31,135000,54760,0.41,0.41,0.39,0.39,,5
2012/02/01,259000,91670,0.36,0.36,0.35,0.35,-0.04,5
2012/02/02,18000,6450,0.36,0.36,0.35,0.35,,2
2012/02/03,75000,26800,0.35,0.36,0.35,0.36,0.01,3
2012/02/06,259000,79380,0.31,0.31,0.28,0.30,-0.02,5
2012/02/07,455000,131970,0.29,0.31,0.29,0.31,0.01,8
2012/02/08,433000,107680,0.28,0.28,0.24,0.24,-0.07,10
2012/02/09,114000,27370,0.24,0.25,0.24,0.25,0.01,3
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,357000,86670,0.24,0.25,0.24,0.25,-0.01,4
2012/02/14,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
2012/02/15,3000,600,0.20,0.20,0.20,0.20,-0.04,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,50000,11500,0.23,0.23,0.23,0.23,0.01,1
2012/02/20,1870000,312530,0.17,0.17,0.13,0.16,-0.07,27
2012/02/21,146000,19600,0.14,0.15,0.13,0.15,-0.01,4
2012/02/22,41000,6000,0.14,0.15,0.14,0.15,,3
2012/02/23,15000,2250,0.15,0.15,0.15,0.15,,2
2012/02/24,37000,6290,0.17,0.17,0.17,0.17,0.02,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,236000,25660,0.11,0.11,0.10,0.11,-0.03,8
