Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/29,397000,216400,0.54,0.58,0.54,0.58,-0.03,5
2011/08/30,1010000,621450,0.62,0.65,0.60,0.65,0.07,14
2011/08/31,12000,7120,0.61,0.61,0.59,0.61,-0.04,3
2011/09/01,209000,119140,0.57,0.58,0.57,0.58,-0.03,4
2011/09/02,296000,163780,0.56,0.56,0.55,0.55,-0.03,3
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,396000,198000,0.50,0.50,0.50,0.50,0.04,6
2011/09/07,496000,243050,0.49,0.50,0.49,0.50,0.00,6
2011/09/08,297000,148500,0.50,0.50,0.50,0.50,0.00,3
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,792000,376200,0.48,0.48,0.47,0.47,-0.01,8
2011/09/14,899000,432520,0.48,0.49,0.47,0.49,0.02,12
2011/09/15,249000,132450,0.55,0.55,0.52,0.52,0.03,4
2011/09/16,1253000,660130,0.54,0.54,0.52,0.52,0.00,19
2011/09/19,198000,102960,0.52,0.52,0.52,0.52,0.00,2
2011/09/20,199000,99520,0.50,0.52,0.50,0.52,0.00,3
2011/09/21,298000,143060,0.48,0.50,0.48,0.50,-0.02,4
2011/09/22,704000,309550,0.44,0.44,0.42,0.43,-0.07,12
2011/09/23,102000,37740,0.37,0.37,0.37,0.37,-0.06,2
2011/09/26,99000,28710,0.29,0.29,0.29,0.29,-0.08,1
2011/09/27,104000,34320,0.33,0.33,0.33,0.33,0.04,2
2011/09/28,218000,76300,0.35,0.35,0.35,0.35,0.02,3
2011/09/29,416000,149960,0.35,0.37,0.35,0.37,0.02,6
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,694000,249850,0.36,0.37,0.36,0.37,0.00,8
2011/10/04,100000,36000,0.36,0.36,0.36,0.36,-0.01,2
2011/10/05,892000,309230,0.36,0.36,0.34,0.35,-0.01,12
2011/10/06,694000,238940,0.35,0.35,0.33,0.35,0.00,9
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,301000,95330,0.31,0.32,0.31,0.32,0.01,4
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,99000,29700,0.30,0.30,0.30,0.30,0.01,1
2011/10/14,99000,29700,0.30,0.30,0.30,0.30,0.00,1
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,99000,26730,0.27,0.27,0.27,0.27,0.02,1
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,5000,1250,0.25,0.25,0.25,0.25,0.02,1
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
