Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,99000,101970,1.03,1.03,1.03,1.03,0.09,1
2013/01/09,100000,99980,1.00,1.00,0.98,0.98,-0.05,2
2013/01/10,540000,561470,1.02,1.05,1.02,1.03,0.05,18
2013/01/11,904000,1005420,1.04,1.15,1.04,1.14,0.11,26
2013/01/14,333000,360020,1.10,1.10,1.06,1.06,-0.08,9
2013/01/15,11000,12320,1.12,1.12,1.12,1.12,0.06,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,83000,63910,0.78,0.78,0.63,0.63,-0.33,5
2013/01/18,1000,690,0.69,0.69,0.69,0.69,0.06,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,333000,281080,0.83,0.89,0.83,0.88,0.10,8
2013/02/01,234000,203610,0.87,0.88,0.87,0.87,-0.01,5
2013/02/04,377000,342370,0.87,0.94,0.87,0.89,0.02,6
2013/02/05,248000,221210,0.91,0.91,0.88,0.88,-0.01,3
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,99000,83160,0.84,0.84,0.84,0.84,-0.05,1
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,198000,123750,0.63,0.63,0.62,0.62,0.03,2
2013/03/14,198000,112860,0.57,0.57,0.57,0.57,-0.05,2
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
