Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,35000,37800,1.08,1.08,1.08,1.08,X,4
2012/12/12,121000,132790,1.07,1.11,1.07,1.10,0.02,7
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,90000,95400,1.06,1.06,1.06,1.06,X,1
2012/12/17,4000,4160,1.04,1.04,1.04,1.04,-0.02,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,10600,1.06,1.06,1.06,1.06,X,1
2012/12/20,20000,22600,1.11,1.15,1.11,1.15,0.09,2
2012/12/21,90000,99600,1.17,1.18,1.08,1.08,-0.07,5
2012/12/24,5000,5700,1.14,1.14,1.14,1.14,0.02,1
2012/12/25,60000,64100,1.06,1.07,1.06,1.07,-0.07,2
2012/12/26,50000,55000,1.10,1.10,1.10,1.10,0.03,1
2012/12/27,12000,12840,1.07,1.07,1.07,1.07,-0.03,2
2012/12/28,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
2013/01/02,2000,2000,1.00,1.00,1.00,1.00,-0.03,1
2013/01/03,72000,72040,1.00,1.02,1.00,1.02,0.02,4
2013/01/04,126000,131480,1.05,1.05,1.03,1.03,0.01,3
2013/01/07,50000,52500,1.05,1.05,1.05,1.05,0.02,1
2013/01/08,8000,8500,1.06,1.07,1.06,1.07,0.02,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,2000,2060,1.03,1.03,1.03,1.03,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,15000,15700,1.04,1.06,1.04,1.06,X,3
2013/01/15,10000,10050,1.01,1.01,1.00,1.00,-0.06,2
2013/01/16,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
2013/01/17,4000,3440,0.86,0.86,0.86,0.86,-0.11,1
2013/01/18,5000,4550,0.91,0.91,0.91,0.91,0.05,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,5000,4250,0.85,0.85,0.85,0.85,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,10000,8400,0.84,0.84,0.84,0.84,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,20000,15400,0.77,0.77,0.77,0.77,X,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,149000,71520,0.48,0.48,0.48,0.48,X,2
2013/02/22,149000,74500,0.50,0.50,0.50,0.50,0.02,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
