Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,26000,42500,1.65,1.65,1.61,1.61,-0.06,3
2011/05/11,25000,41500,1.66,1.66,1.66,1.66,0.05,1
2011/05/12,228000,372030,1.64,1.64,1.61,1.61,-0.05,3
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,86000,137280,1.59,1.63,1.58,1.63,0.02,4
2011/05/18,652000,914380,1.51,1.51,1.35,1.35,-0.28,14
2011/05/19,964000,1280890,1.40,1.40,1.28,1.39,0.04,22
2011/05/20,776000,1023030,1.27,1.36,1.25,1.34,-0.05,20
2011/05/23,785000,1046740,1.31,1.38,1.30,1.34,0.00,18
2011/05/24,589000,839370,1.40,1.52,1.36,1.36,0.02,19
2011/05/25,630000,853170,1.26,1.41,1.26,1.41,0.05,25
2011/05/26,1425000,1824070,1.49,1.49,1.19,1.20,-0.21,45
2011/05/27,781000,931160,1.18,1.24,1.14,1.23,0.03,23
2011/05/30,1530000,1607530,1.11,1.13,1.00,1.04,-0.19,34
2011/05/31,594000,604180,1.01,1.06,0.97,1.06,0.02,29
2011/06/01,2061000,2218610,0.99,1.16,0.99,1.16,0.10,69
2011/06/02,2753000,3023950,1.24,1.30,0.40,1.26,0.10,80
2011/06/03,732000,915830,1.22,1.28,1.20,1.28,0.02,31
2011/06/07,261000,330080,1.35,1.35,1.15,1.15,-0.13,23
2011/06/08,428000,521720,1.22,1.23,1.19,1.22,0.07,11
2011/06/09,2234000,3168260,1.30,1.58,1.27,1.58,0.36,94
2011/06/10,902000,1394200,1.60,1.60,1.49,1.55,-0.03,36
2011/06/13,746000,1127290,1.50,1.55,1.46,1.49,-0.06,31
2011/06/14,822000,1193140,1.42,1.49,1.40,1.42,-0.07,20
2011/06/15,549000,755210,1.41,1.41,1.31,1.38,-0.04,14
2011/06/16,1261000,1750530,1.42,1.43,1.35,1.39,0.01,21
2011/06/17,479000,696540,1.38,1.49,1.38,1.47,0.08,21
2011/06/20,737000,1251340,1.47,1.82,1.47,1.81,0.34,37
2011/06/21,1056000,1875160,1.74,1.89,1.71,1.71,-0.10,39
2011/06/22,605000,971890,1.62,1.66,1.55,1.61,-0.10,38
2011/06/23,450000,742270,1.58,1.66,1.58,1.64,0.03,31
2011/06/24,228000,378870,1.66,1.69,1.66,1.66,0.02,7
2011/06/27,41000,68450,1.70,1.70,1.60,1.70,0.04,6
2011/06/28,277000,461400,1.63,1.70,1.59,1.70,0.00,10
2011/06/29,162000,259290,1.61,1.62,1.56,1.59,-0.11,11
2011/06/30,447000,720520,1.56,1.66,1.54,1.66,0.07,14
2011/07/01,76000,119130,1.60,1.63,1.54,1.58,-0.08,8
2011/07/04,19000,30420,1.58,1.61,1.58,1.60,0.02,4
2011/07/05,272000,447680,1.62,1.74,1.59,1.69,0.09,12
2011/07/06,411000,701150,1.73,1.79,1.60,1.73,0.04,13
2011/07/07,686000,1381670,1.94,2.07,1.92,2.05,0.32,20
2011/07/08,405000,780290,1.88,2.01,1.88,2.01,-0.04,15
2011/07/11,25000,49490,2.01,2.01,1.90,1.90,-0.11,4
2011/07/12,262000,486190,1.83,1.91,1.82,1.85,-0.05,9
2011/07/13,444000,704560,1.71,1.71,1.52,1.52,-0.33,12
2011/07/14,365000,544070,1.46,1.55,1.40,1.54,0.02,16
2011/07/15,202000,304940,1.54,1.56,1.47,1.47,-0.07,5
2011/07/18,97000,146660,1.56,1.56,1.39,1.51,0.04,18
2011/07/19,459000,664150,1.59,1.59,1.39,1.51,0.00,24
2011/07/20,278000,397730,1.45,1.47,1.41,1.46,-0.05,20
2011/07/21,205000,260330,1.34,1.35,1.16,1.16,-0.30,9
2011/07/22,360000,367370,1.09,1.09,1.00,1.04,-0.12,14
2011/07/25,46000,46850,1.00,1.05,1.00,1.01,-0.03,7
2011/07/26,67000,60420,0.85,0.99,0.85,0.99,-0.02,11
2011/07/27,30000,28600,0.93,0.97,0.93,0.96,-0.03,3
2011/07/28,43000,39400,0.94,0.94,0.90,0.90,-0.06,5
2011/07/29,443000,337130,0.70,0.79,0.70,0.76,-0.14,10
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,67000,50510,0.74,0.76,0.73,0.76,0.00,3
2011/08/03,92000,73560,0.84,0.84,0.77,0.77,0.01,5
2011/08/04,103000,73180,0.74,0.76,0.66,0.76,-0.01,6
2011/08/05,194000,195710,1.03,1.06,0.99,1.02,0.26,9
2011/08/08,196000,209700,1.02,1.12,0.99,0.99,-0.03,7
2011/08/09,198000,239410,1.23,1.29,0.93,0.99,0.00,13
2011/08/10,115000,91830,0.87,0.87,0.79,0.79,-0.20,3
2011/08/11,34000,27430,0.91,0.91,0.73,0.75,-0.04,7
2011/08/12,15000,10600,0.68,0.76,0.68,0.76,0.01,2
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,297000,187600,0.62,0.65,0.62,0.64,-0.07,4
2011/08/17,485000,288930,0.59,0.62,0.58,0.58,-0.06,7
2011/08/18,17000,9190,0.55,0.55,0.53,0.53,-0.05,2
2011/08/19,747000,448840,0.60,0.69,0.53,0.69,0.16,20
2011/08/22,433000,296210,0.59,0.87,0.58,0.77,0.08,14
2011/08/23,332000,200550,0.63,0.64,0.40,0.40,-0.37,18
2011/08/24,266000,106070,0.43,0.47,0.38,0.47,0.07,8
2011/08/25,85000,41350,0.47,0.51,0.47,0.51,0.04,5
2011/08/26,100000,49700,0.50,0.54,0.46,0.48,-0.03,5
2011/08/29,47000,22510,0.49,0.49,0.47,0.47,-0.01,4
2011/08/30,127000,59830,0.42,0.48,0.42,0.46,-0.01,4
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,127000,50470,0.46,0.46,0.37,0.38,-0.08,14
2011/09/02,225000,64850,0.33,0.33,0.24,0.24,-0.14,10
2011/09/05,29000,7080,0.27,0.27,0.22,0.22,-0.02,3
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,168000,27020,0.21,0.21,0.14,0.14,-0.11,5
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,30000,5400,0.18,0.18,0.18,0.18,0.03,1
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,4000,640,0.16,0.16,0.16,0.16,-0.02,1
2011/09/15,50000,8000,0.14,0.17,0.14,0.16,0.00,3
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,50000,6200,0.12,0.13,0.12,0.13,-0.03,2
2011/09/21,25000,2800,0.12,0.12,0.10,0.10,-0.03,2
2011/09/22,35000,3500,0.10,0.10,0.10,0.10,0.00,3
2011/09/23,140000,26000,0.17,0.21,0.15,0.21,0.11,8
2011/09/26,115000,22950,0.21,0.21,0.19,0.19,-0.02,3
2011/09/27,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
2011/09/28,413000,49770,0.11,0.13,0.11,0.12,-0.03,35
2011/09/29,614000,110620,0.17,0.19,0.17,0.17,0.05,19
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,129000,40400,0.28,0.40,0.28,0.40,0.22,5
2011/10/04,104000,34870,0.30,0.38,0.28,0.28,-0.12,4
2011/10/05,137000,25670,0.19,0.19,0.17,0.17,-0.11,4
2011/10/06,2000,460,0.26,0.26,0.20,0.20,0.03,2
2011/10/07,190000,35400,0.18,0.20,0.18,0.20,0.00,5
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
2011/10/14,100000,4000,0.04,0.04,0.04,0.04,-0.08,2
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,160000,1600,0.01,0.01,0.01,0.01,-0.03,4
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,17000,340,0.02,0.02,0.02,0.02,0.00,3
2011/10/31,39000,1980,0.02,0.08,0.02,0.08,0.06,2
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2017/07/05,246000,315920,1.32,1.32,1.22,1.22,-0.07,9
2017/07/06,168000,206690,1.23,1.25,1.22,1.22,0.00,7
2017/07/07,264000,339190,1.28,1.30,1.27,1.29,+0.07,14
2017/07/10,1295000,1723470,1.27,1.44,1.25,1.44,+0.15,27
2017/07/11,954000,1333980,1.40,1.42,1.36,1.42,-0.02,32
2017/07/12,305000,425900,1.39,1.42,1.38,1.41,-0.01,7
2017/07/13,317000,457780,1.45,1.48,1.43,1.48,+0.07,8
2017/07/14,347000,500740,1.44,1.47,1.43,1.47,-0.01,12
2017/07/17,500000,687110,1.44,1.44,1.34,1.38,-0.09,16
2017/07/18,619000,854030,1.35,1.42,1.35,1.41,+0.03,12
2017/07/19,548000,748640,1.40,1.40,1.33,1.34,-0.07,11
2017/07/20,101000,135100,1.32,1.41,1.30,1.41,+0.07,7
2017/07/21,107000,150950,1.42,1.42,1.39,1.41,0.00,5
