Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/02,70000,75900,1.13,1.13,1.06,1.07,-0.61,4
2015/04/07,570000,669860,1.12,1.23,1.12,1.22,0.15,12
2015/04/08,1139000,1390110,1.25,1.25,1.16,1.23,0.01,23
2015/04/09,623000,791230,1.30,1.30,1.22,1.25,0.02,14
2015/04/10,57000,71640,1.30,1.30,1.21,1.21,-0.04,4
2015/04/13,182000,210490,1.16,1.16,1.14,1.16,-0.05,5
2015/04/14,316000,351930,1.15,1.15,1.09,1.10,-0.06,5
2015/04/15,710000,616740,1.00,1.00,0.83,0.83,-0.27,15
2015/04/16,1508000,1378230,0.88,0.96,0.86,0.92,0.09,29
2015/04/17,1306000,1144310,0.90,0.90,0.84,0.85,-0.07,26
2015/04/20,268000,194710,0.80,0.80,0.70,0.70,-0.15,7
2015/04/21,419000,305630,0.70,0.75,0.70,0.70,,13
2015/04/22,1215000,972010,0.74,0.84,0.72,0.83,0.13,17
2015/04/23,1237000,1062870,0.85,0.89,0.83,0.87,0.04,14
2015/04/24,1362000,1434280,0.94,1.15,0.94,1.07,0.20,25
2015/04/27,1013000,1003080,1.12,1.12,0.92,0.94,-0.13,22
2015/04/28,1347000,1141850,0.98,0.98,0.76,0.76,-0.18,25
2015/04/29,1430000,1137260,0.78,0.85,0.77,0.79,0.03,30
2015/04/30,908000,616690,0.68,0.72,0.66,0.68,-0.11,20
2015/05/04,2258000,1055450,0.41,0.52,0.41,0.49,-0.19,56
2015/05/05,1683000,749120,0.49,0.50,0.39,0.43,-0.06,47
2015/05/06,1088000,435870,0.44,0.44,0.37,0.38,-0.05,22
2015/05/07,1375000,478750,0.37,0.37,0.34,0.37,-0.01,14
2015/05/08,1464000,629390,0.41,0.45,0.41,0.45,0.08,26
2015/05/11,470000,197650,0.46,0.46,0.38,0.39,-0.06,12
2015/05/12,158000,60810,0.38,0.39,0.37,0.38,-0.01,8
2015/05/13,1714000,942340,0.41,0.63,0.41,0.63,0.25,37
2015/05/14,1987000,1272380,0.63,0.70,0.58,0.58,-0.05,26
2015/05/15,2659000,1727260,0.62,0.71,0.57,0.57,-0.01,57
2015/05/18,1365000,783620,0.53,0.63,0.52,0.55,-0.02,41
2015/05/19,2299000,1256700,0.54,0.58,0.51,0.58,0.03,44
2015/05/20,2414000,1513130,0.61,0.66,0.60,0.61,0.03,55
2015/05/21,1353000,868000,0.59,0.67,0.58,0.64,0.03,63
2015/05/22,2240000,1686130,0.67,0.78,0.67,0.77,0.13,24
2015/05/25,2292000,1480210,0.73,0.73,0.57,0.57,-0.20,90
2015/05/26,1468000,898560,0.62,0.64,0.58,0.61,0.04,71
2015/05/27,821000,502730,0.63,0.63,0.61,0.61,,52
2015/05/28,4123000,2970650,0.69,0.75,0.68,0.73,0.12,94
2015/05/29,3162000,2366390,0.76,0.77,0.73,0.76,0.03,38
2015/06/01,1155000,839650,0.80,0.80,0.67,0.72,-0.04,34
2015/06/02,1049000,748950,0.76,0.76,0.68,0.70,-0.02,53
2015/06/03,726000,518730,0.74,0.75,0.69,0.70,,38
2015/06/04,2639000,1640520,0.69,0.69,0.60,0.61,-0.09,53
2015/06/05,1073000,600800,0.59,0.59,0.55,0.56,-0.05,32
2015/06/08,629000,344990,0.56,0.57,0.50,0.56,,22
2015/06/09,890000,525950,0.58,0.62,0.56,0.56,,28
2015/06/10,897000,541510,0.59,0.63,0.57,0.58,0.02,124
2015/06/11,1447000,840140,0.59,0.60,0.54,0.57,-0.01,165
2015/06/12,2267000,1490720,0.58,0.74,0.57,0.73,0.16,62
2015/06/15,1377000,963270,0.75,0.75,0.60,0.62,-0.11,101
2015/06/16,2319000,1557720,0.65,0.70,0.65,0.65,0.03,101
2015/06/17,1829000,1353250,0.67,0.82,0.66,0.81,0.16,100
2015/06/18,1659000,1278650,0.78,0.78,0.73,0.77,-0.04,24
2015/06/22,2203000,2013870,0.84,0.97,0.84,0.96,0.19,75
2015/06/23,1997000,1738070,0.96,0.96,0.80,0.83,-0.13,45
2015/06/24,1730000,1290910,0.80,0.80,0.71,0.73,-0.10,106
2015/06/25,1632000,1360220,0.77,0.88,0.76,0.87,0.14,72
2015/06/26,2007000,1503130,0.81,0.81,0.72,0.76,-0.11,50
2015/06/29,921000,670080,0.67,0.77,0.67,0.73,-0.03,34
2015/06/30,423000,293470,0.74,0.74,0.68,0.68,-0.05,11
2015/07/01,668000,506110,0.73,0.78,0.73,0.75,0.07,15
2015/07/02,823000,579320,0.75,0.75,0.66,0.67,-0.08,20
2015/07/03,1478000,986870,0.63,0.71,0.63,0.70,0.03,25
2015/07/06,687000,438810,0.66,0.68,0.62,0.62,-0.08,36
2015/07/07,740000,442830,0.61,0.62,0.58,0.59,-0.03,19
2015/07/08,1435000,579500,0.52,0.52,0.36,0.43,-0.16,25
2015/07/09,3658000,1066990,0.35,0.36,0.26,0.36,-0.07,31
2015/07/13,2105000,624850,0.30,0.33,0.27,0.33,-0.03,21
2015/07/14,1710000,496350,0.33,0.33,0.25,0.25,-0.08,24
2015/07/15,52000,15530,0.31,0.31,0.28,0.29,0.04,7
2015/07/16,1251000,322200,0.30,0.30,0.24,0.24,-0.05,21
2015/07/17,1283000,265410,0.23,0.23,0.20,0.23,-0.01,17
2015/07/20,517000,68970,0.19,0.19,0.07,0.12,-0.11,22
2015/07/21,956000,124360,0.13,0.14,0.13,0.14,0.02,12
2015/07/22,2277000,235380,0.11,0.12,0.10,0.10,-0.04,11
2015/07/23,668000,64300,0.12,0.12,0.07,0.07,-0.03,10
2015/07/24,719000,32640,0.07,0.07,0.03,0.03,-0.04,8
2015/07/27,85000,3350,0.05,0.05,0.02,0.02,-0.01,10
2015/07/28,110000,3300,0.03,0.03,0.03,0.03,0.01,11
2015/07/29,30000,900,0.03,0.03,0.03,0.03,,3
2015/07/30,55000,1150,0.03,0.03,0.02,0.02,-0.01,2
2015/07/31,171000,3480,0.02,0.03,0.02,0.03,0.01,3
2015/08/03,210000,3100,0.01,0.02,0.01,0.02,-0.01,22
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,185000,2200,0.01,0.02,0.01,0.02,X,5
2015/08/06,4000,120,0.03,0.03,0.03,0.03,0.01,1
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,5000,50,0.01,0.01,0.01,0.01,X,1
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
