Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,297000,172260,0.58,0.58,0.58,0.58,-0.01,4
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,297000,196020,0.66,0.66,0.66,0.66,0.04,297
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,396000,259380,0.66,0.66,0.65,0.65,-0.02,4
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,198000,108900,0.55,0.55,0.55,0.55,-0.02,2
2012/08/06,199000,125370,0.63,0.63,0.63,0.63,0.08,3
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,5000,3750,0.75,0.75,0.75,0.75,0.11,1
2012/08/09,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
2012/08/10,99000,70290,0.71,0.71,0.71,0.71,-0.02,1
2012/08/13,109000,79370,0.73,0.73,0.71,0.71,,2
2012/08/14,110000,79200,0.72,0.72,0.72,0.72,0.01,2
2012/08/15,318000,221400,0.69,0.70,0.69,0.70,-0.02,4
2012/08/16,417000,327440,0.73,0.87,0.73,0.83,0.13,8
2012/08/17,120000,106290,0.84,0.91,0.84,0.91,0.08,5
2012/08/20,99000,84150,0.85,0.85,0.85,0.85,-0.06,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,1111000,895570,0.80,0.91,0.80,0.91,0.10,16
2012/08/23,1300000,1204570,0.94,0.96,0.90,0.91,,26
2012/08/24,189000,161550,0.85,0.86,0.85,0.86,-0.05,4
2012/08/27,125000,114350,0.84,0.93,0.82,0.93,0.07,6
2012/08/28,35000,33580,0.97,0.98,0.93,0.93,,5
2012/08/29,179000,153550,0.88,0.89,0.82,0.82,-0.11,5
2012/08/30,119000,97970,0.83,0.83,0.79,0.79,-0.03,2
2012/08/31,40000,12000,0.30,0.30,0.30,0.30,-0.49,1
2012/09/03,399000,136740,0.37,0.40,0.31,0.40,0.10,14
2012/09/04,319000,121820,0.38,0.40,0.38,0.40,,9
2012/09/05,99000,34650,0.35,0.35,0.35,0.35,-0.05,2
2012/09/06,100000,31980,0.32,0.32,0.30,0.30,-0.05,2
2012/09/07,147000,46780,0.34,0.34,0.31,0.32,0.02,5
2012/09/10,28000,8500,0.30,0.31,0.30,0.31,-0.01,3
2012/09/11,199000,57810,0.30,0.30,0.29,0.29,-0.02,4
2012/09/12,20000,6300,0.30,0.33,0.30,0.33,0.04,2
2012/09/13,89000,28870,0.31,0.33,0.31,0.32,-0.01,3
2012/09/14,30000,9600,0.32,0.32,0.32,0.32,,1
2012/09/17,75000,26270,0.32,0.37,0.32,0.35,0.03,6
2012/09/18,80000,25800,0.32,0.33,0.32,0.32,-0.03,3
2012/09/19,40000,12400,0.32,0.32,0.30,0.30,-0.02,2
2012/09/20,116000,34040,0.31,0.31,0.29,0.29,-0.01,3
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,50000,14500,0.29,0.29,0.29,0.29,,1
2012/09/25,60000,17200,0.29,0.29,0.27,0.27,-0.02,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,63000,13360,0.22,0.22,0.21,0.21,-0.03,2
2012/10/01,8000,1920,0.24,0.24,0.24,0.24,0.03,1
2012/10/02,7000,1680,0.24,0.24,0.24,0.24,,1
2012/10/03,81000,17820,0.22,0.22,0.22,0.22,-0.02,2
2012/10/04,80000,16500,0.20,0.21,0.20,0.21,-0.01,3
2012/10/05,139000,27600,0.21,0.21,0.18,0.18,-0.03,3
2012/10/08,30000,3900,0.13,0.13,0.13,0.13,-0.05,1
2012/10/09,20000,2600,0.13,0.13,0.13,0.13,,1
2012/10/11,15000,1950,0.13,0.13,0.13,0.13,,1
2012/10/12,102000,10860,0.12,0.12,0.10,0.10,-0.03,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,60000,2400,0.04,0.04,0.04,0.04,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
