Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,14000,23090,1.63,1.69,1.63,1.69,+0.14,6
2017/07/20,158000,278960,1.73,1.79,1.73,1.73,+0.04,12
2017/07/21,132000,215650,1.64,1.64,1.60,1.62,-0.11,11
2017/07/24,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
2017/07/25,20000,31600,1.54,1.62,1.54,1.62,+0.02,2
2017/07/26,487000,787240,1.65,1.65,1.61,1.62,0.00,11
2017/07/27,492000,706480,1.47,1.47,1.38,1.38,-0.24,8
2017/07/28,62000,91600,1.45,1.50,1.45,1.46,+0.08,7
2017/07/31,26000,34020,1.35,1.35,1.30,1.30,-0.16,4
2017/08/01,66000,88290,1.37,1.37,1.33,1.33,+0.03,5
2017/08/02,107000,139410,1.31,1.31,1.26,1.26,-0.07,5
2017/08/03,886000,1216900,1.32,1.58,1.32,1.50,+0.24,36
2017/08/04,490000,710190,1.45,1.47,1.40,1.40,-0.10,27
2017/08/07,18000,25830,1.44,1.44,1.39,1.39,-0.01,7
2017/08/08,133000,190020,1.40,1.47,1.40,1.43,+0.04,9
2017/08/09,439000,567870,1.32,1.32,1.22,1.23,-0.20,18
2017/08/10,46000,52590,1.24,1.24,1.10,1.11,-0.12,6
2017/08/11,51000,54410,1.08,1.13,1.01,1.13,+0.02,5
2017/08/14,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
2017/08/15,99000,87260,0.84,0.94,0.84,0.90,-0.18,6
2017/08/16,378000,386700,0.92,1.06,0.92,1.06,+0.16,11
2017/08/17,364000,371360,1.01,1.03,0.99,1.03,-0.03,10
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,5000,4700,0.94,0.94,0.94,0.94,0.00,1
