Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,96000,108990,1.15,1.15,1.01,1.04,0.09,5
2017/05/12,95000,96250,1.06,1.06,1.01,1.01,-0.03,4
2017/05/15,381000,449940,1.14,1.25,1.11,1.11,0.10,17
2017/05/16,385000,422590,1.14,1.14,1.07,1.08,-0.03,18
2017/05/17,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
2017/05/18,20000,20000,1.00,1.00,1.00,1.00,-0.05,1
2017/05/19,190000,197100,1.03,1.05,1.03,1.05,0.05,4
2017/05/22,773000,873930,1.03,1.20,1.02,1.14,0.09,20
2017/05/23,769000,1154530,1.24,1.90,1.24,1.86,0.72,49
2017/05/24,1920000,3433180,1.74,1.98,1.60,1.83,-0.03,83
2017/05/25,1615000,2872070,1.81,2.01,1.68,1.98,0.15,64
2017/05/26,622000,1215560,1.95,2.12,1.80,1.85,-0.13,48
2017/05/31,449000,880930,1.74,2.25,1.70,2.25,0.40,30
2017/06/01,453000,1042040,2.25,2.40,2.11,2.11,-0.14,42
2017/06/02,75000,156380,2.11,2.12,2.02,2.02,-0.09,10
2017/06/05,6000,12750,2.10,2.25,2.10,2.25,0.11,2
2017/06/06,23000,54520,2.32,2.40,2.32,2.36,0.11,4
2017/06/07,43000,99650,2.56,2.56,2.27,2.36,0.00,6
2017/06/08,1000,2360,2.36,2.36,2.36,2.36,0.00,1
2017/06/09,61000,143390,2.39,2.39,2.35,2.35,-0.01,3
2017/06/12,60000,121200,2.02,2.02,2.02,2.02,-0.33,5
2017/06/13,73000,148010,2.02,2.13,2.02,2.11,0.09,7
2017/06/14,124000,250200,2.19,2.19,1.66,1.96,-0.15,18
2017/06/15,56000,105380,1.90,1.90,1.85,1.88,-0.08,5
2017/06/16,5000,10550,2.11,2.11,2.11,2.11,0.23,1
2017/06/19,22000,44920,2.01,2.06,2.01,2.06,-0.05,3
2017/06/20,33000,74570,2.30,2.30,2.18,2.21,0.15,6
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,87000,197970,2.15,2.36,2.15,2.36,+0.34,11
2017/06/28,235000,622350,2.62,2.82,2.58,2.82,+0.46,21
2017/06/29,19000,56650,3.00,3.00,2.73,2.73,-0.09,3
2017/06/30,3000,7710,2.57,2.57,2.57,2.57,-0.16,1
2017/07/03,129000,315990,2.51,2.51,2.42,2.45,-0.12,3
2017/07/04,20000,51400,2.57,2.57,2.57,2.57,+0.12,1
2017/07/05,125000,366450,2.70,3.03,2.70,3.03,+0.46,9
2017/07/06,77000,237100,3.16,3.16,3.00,3.08,+0.05,7
2017/07/07,5000,14950,2.99,2.99,2.99,2.99,-0.09,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,5000,18050,3.61,3.61,3.61,3.61,-0.01,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,8000,40120,4.93,5.05,4.89,5.05,0.00,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,14000,98700,7.05,7.05,7.05,7.05,0.00,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,19000,91960,4.84,4.84,4.84,4.84,-0.12,1
