Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/27,14795000,11353720,0.76,1.00,0.76,0.96,0.11,245
2008/02/29,1114000,1124540,0.96,1.08,0.96,1.04,0.08,100
2008/03/03,843000,725440,0.98,0.98,0.82,0.82,-0.22,69
2008/03/04,997000,863400,0.84,0.90,0.80,0.88,0.06,87
2008/03/05,995000,835000,0.88,0.88,0.78,0.86,-0.02,81
2008/03/06,1077000,910740,0.84,0.88,0.80,0.86,,86
2008/03/07,1160000,952040,0.86,0.86,0.76,0.82,-0.04,98
2008/03/10,1140000,846080,0.75,0.78,0.69,0.74,-0.08,90
2008/03/11,1154000,794350,0.72,0.72,0.60,0.60,-0.14,106
2008/03/12,1170000,761540,0.68,0.68,0.60,0.64,0.04,85
2008/03/13,1080000,669920,0.62,0.63,0.56,0.58,-0.06,80
2008/03/14,1167000,663980,0.58,0.58,0.52,0.57,-0.01,76
2008/03/17,1035000,565860,0.56,0.56,0.50,0.50,-0.07,66
2008/03/18,1102000,551560,0.51,0.51,0.49,0.50,,70
2008/03/19,1028000,520920,0.52,0.52,0.50,0.50,,51
2008/03/20,1052000,526000,0.50,0.50,0.50,0.50,,49
2008/03/21,724000,396330,0.50,0.59,0.47,0.58,0.08,39
2008/03/24,622000,502340,0.60,0.83,0.60,0.81,0.23,34
2008/03/25,551000,476930,0.90,0.90,0.81,0.85,0.04,30
2008/03/26,1034000,852280,0.84,0.84,0.79,0.79,-0.06,40
2008/03/27,1023000,761130,0.79,0.79,0.72,0.74,-0.05,39
2008/03/28,1071000,740540,0.69,0.74,0.65,0.74,,54
2008/03/31,983000,695240,0.74,0.74,0.70,0.70,-0.04,50
2008/04/01,1168000,869870,0.75,0.75,0.70,0.73,0.03,58
2008/04/02,1055000,787320,0.73,0.80,0.72,0.80,0.07,57
2008/04/03,1106000,948840,0.80,0.90,0.78,0.90,0.10,65
2008/04/07,1038000,923820,0.89,0.89,0.89,0.89,-0.01,50
2008/04/08,1072000,1036510,0.93,0.99,0.90,0.93,0.04,54
2008/04/09,768000,739110,0.99,0.99,0.85,0.91,-0.02,43
2008/04/10,738000,693730,0.94,0.95,0.94,0.95,0.04,32
2008/04/11,473000,483420,0.95,1.08,0.95,1.03,0.08,28
2008/04/14,681000,670440,0.99,1.00,0.95,1.00,-0.03,38
2008/04/15,344000,355940,1.04,1.04,1.00,1.04,0.04,27
2008/04/16,359000,351900,1.03,1.03,0.95,0.96,-0.08,25
2008/04/17,374000,427020,1.05,1.15,1.05,1.13,0.17,24
2008/04/18,505000,519520,1.13,1.13,0.97,0.97,-0.16,28
2008/04/21,550000,574190,0.99,1.08,0.99,1.04,0.07,29
2008/04/22,619000,688420,1.12,1.16,1.09,1.09,0.05,37
2008/04/23,355000,393270,1.09,1.14,0.98,1.14,0.05,29
2008/04/24,303000,342800,1.14,1.14,1.00,1.12,-0.02,19
2008/04/25,253000,278940,1.12,1.20,1.10,1.19,0.07,21
2008/04/28,116000,142020,1.24,1.24,1.22,1.22,0.03,9
2008/04/29,131000,150790,1.21,1.21,1.15,1.17,-0.05,10
2008/04/30,301000,330360,1.19,1.19,1.06,1.10,-0.07,21
2008/05/02,187000,218110,1.12,1.18,1.12,1.15,0.05,18
2008/05/05,276000,300330,1.10,1.10,0.95,0.95,-0.20,16
2008/05/06,234000,224050,0.95,0.97,0.94,0.94,-0.01,14
2008/05/07,378000,412020,1.09,1.09,1.09,1.09,0.15,21
2008/05/08,338000,366760,1.09,1.09,1.07,1.07,-0.02,19
2008/05/09,450000,474340,1.09,1.09,1.05,1.05,-0.02,25
2008/05/12,101000,100020,1.00,1.00,0.99,0.99,-0.06,9
2008/05/13,181000,188240,1.04,1.04,1.04,1.04,0.05,13
2008/05/14,200000,202900,1.01,1.02,1.01,1.01,-0.03,28
2008/05/15,49000,43170,0.42,0.93,0.42,0.93,-0.08,8
2008/05/16,14000,13440,0.95,1.00,0.84,1.00,0.07,4
2008/05/19,29000,28130,0.97,0.97,0.97,0.97,-0.03,4
2008/05/20,158000,153260,0.97,0.97,0.97,0.97,,10
2008/05/21,205000,185500,0.94,0.94,0.88,0.88,-0.09,18
2008/05/22,212000,157580,0.83,0.83,0.73,0.73,-0.15,16
2008/05/23,137000,103380,0.76,0.76,0.75,0.75,0.02,11
2008/05/26,284000,185150,0.70,0.70,0.64,0.64,-0.11,22
2008/05/27,204000,133550,0.66,0.66,0.65,0.65,0.01,15
2008/05/28,214000,144430,0.70,0.70,0.67,0.67,0.02,15
2008/05/29,138000,89700,0.65,0.65,0.65,0.65,-0.02,9
2008/05/30,214000,140190,0.66,0.66,0.65,0.65,,16
2008/06/02,118000,77580,0.66,0.66,0.63,0.63,-0.02,14
2008/06/03,57000,33960,0.63,0.63,0.56,0.60,-0.03,8
2008/06/04,48000,32220,0.60,0.69,0.60,0.69,0.09,6
2008/06/05,139000,99320,0.72,0.72,0.70,0.70,0.01,8
2008/06/06,156000,120110,0.80,0.80,0.65,0.78,0.08,11
2008/06/09,113000,72390,0.65,0.65,0.64,0.64,-0.14,9
2008/06/10,180000,115110,0.64,0.64,0.55,0.55,-0.09,13
