Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/22,20000,36400,1.82,1.82,1.82,1.82,-0.17,1
2013/08/23,317000,608250,1.95,1.95,1.91,1.91,0.09,4
2013/08/26,1702000,3471980,2.00,2.07,1.99,2.05,0.14,30
2013/08/27,2032000,4248080,2.07,2.15,1.92,1.92,-0.13,32
2013/08/28,308000,548190,1.74,1.83,1.74,1.83,-0.09,7
2013/08/29,351000,663610,1.87,1.90,1.85,1.90,0.07,9
2013/08/30,104000,200570,1.93,1.93,1.90,1.90,,3
2013/09/02,174000,329580,1.92,1.92,1.84,1.84,-0.06,5
2013/09/03,744000,1511580,1.95,2.20,1.94,2.20,0.36,31
2013/09/04,697000,1507640,2.15,2.18,2.09,2.12,-0.08,34
2013/09/05,530000,1221290,2.19,2.45,2.16,2.41,0.29,20
2013/09/06,637000,1609940,2.51,2.68,2.50,2.65,0.24,44
2013/09/09,111000,283480,2.55,2.59,2.52,2.57,-0.08,5
2013/09/10,140000,375470,2.70,2.71,2.59,2.59,0.02,15
2013/09/11,386000,1040830,2.64,2.75,2.64,2.70,0.11,24
2013/09/12,567000,1677060,2.84,3.24,2.82,3.14,0.44,40
2013/09/13,521000,1639220,3.17,3.27,2.99,3.02,-0.12,30
2013/09/16,137000,431910,3.16,3.16,3.01,3.01,0.08,5
2013/09/17,150000,466820,3.09,3.14,3.01,3.01,,5
2013/09/18,157000,475710,3.04,3.08,2.97,3.08,0.07,6
2013/09/23,100000,324310,3.19,3.31,3.19,3.20,0.12,14
2013/09/24,66000,213270,3.23,3.24,3.23,3.24,0.04,10
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,33000,87090,2.80,2.80,2.63,2.63,X,4
2013/09/27,639000,1722240,2.51,2.76,2.51,2.72,0.09,30
2013/09/30,663000,1709970,2.53,2.64,2.51,2.57,-0.15,21
2013/10/01,205000,541500,2.62,2.72,2.59,2.72,0.15,4
2013/10/02,80000,204560,2.56,2.57,2.51,2.55,-0.17,5
2013/10/03,281000,742210,2.46,2.79,2.44,2.76,0.21,12
2013/10/04,456000,1329440,2.86,2.95,2.86,2.93,0.17,10
2013/10/07,619000,1743920,2.75,2.90,2.75,2.90,-0.03,15
2013/10/08,747000,2175870,2.90,2.98,2.87,2.96,0.06,22
2013/10/09,474000,1387470,2.88,2.97,2.88,2.89,-0.07,9
2013/10/11,110000,333300,3.03,3.03,3.03,3.03,0.14,2
2013/10/14,166000,440480,2.65,2.68,2.65,2.68,-0.35,4
2013/10/15,506000,1492380,2.85,3.00,2.85,3.00,0.32,10
2013/10/16,431000,1271530,2.96,3.05,2.90,3.05,0.05,11
2013/10/17,299000,924890,3.05,3.11,3.05,3.05,,11
2013/10/18,198000,597140,3.03,3.03,3.01,3.01,-0.04,4
2013/10/21,84000,258840,3.08,3.11,3.05,3.05,0.04,6
2013/10/22,110000,338300,3.04,3.17,3.04,3.11,0.06,5
2013/10/23,509000,1558040,3.12,3.12,3.03,3.09,-0.02,12
2013/10/24,538000,1663730,3.09,3.12,3.03,3.10,0.01,10
2013/10/25,109000,310630,2.90,2.90,2.64,2.64,-0.46,4
2013/10/28,146000,394600,2.70,2.74,2.69,2.70,0.06,6
2013/10/29,154000,428500,2.78,3.50,2.67,3.50,0.80,8
2013/10/30,71000,195550,2.78,2.78,2.75,2.75,-0.75,3
2013/10/31,1000,2710,2.71,2.71,2.71,2.71,-0.04,1
2013/11/01,319000,885230,2.77,2.80,2.76,2.76,0.05,9
2013/11/04,259000,702720,2.72,2.72,2.71,2.71,-0.05,4
2013/11/05,2000,5260,2.63,2.63,2.63,2.63,-0.08,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,90000,237600,2.64,2.64,2.64,2.64,X,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,898000,2441810,2.66,2.79,2.64,2.64,X,16
2013/11/13,787000,2096320,2.70,2.70,2.58,2.58,-0.06,15
