Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,20969533,608553446,28.40,29.50,28.40,28.80,0.70,4832
2007/01/03,15587750,438382017,29.00,29.20,27.65,27.70,-1.10,4252
2007/01/04,15187294,412701087,27.70,27.80,26.90,27.00,-0.70,3760
2007/01/05,10133179,273433288,27.00,27.45,26.60,27.05,0.05,2697
2007/01/08,4965568,134870294,26.90,27.50,26.80,27.00,-0.05,1493
2007/01/09,7968331,218321281,27.20,27.70,27.15,27.30,0.30,1894
2007/01/10,6730918,181052858,27.30,27.30,26.70,26.70,-0.60,1910
2007/01/11,19951041,506817317,26.80,26.90,24.85,24.85,-1.85,4655
2007/01/12,17024546,424463189,24.85,25.50,24.00,25.45,0.60,4491
2007/01/15,7592585,189302355,25.50,25.70,24.55,24.65,-0.80,2046
2007/01/16,8363055,212170688,25.00,25.65,25.00,25.35,0.70,2533
2007/01/17,13839364,361151320,25.60,26.65,25.40,26.50,1.15,4060
2007/01/18,7613684,200898832,26.50,26.75,26.05,26.15,-0.35,2047
2007/01/19,7037836,186741011,26.10,26.85,26.10,26.45,0.30,1769
2007/01/22,13863424,374359949,26.80,27.35,26.40,26.90,0.45,3331
2007/01/23,8527376,229645609,27.10,27.25,26.55,26.60,-0.30,2259
2007/01/24,3653124,97533362,26.90,26.90,26.50,26.50,-0.10,1205
2007/01/25,7335522,191206409,26.70,26.80,25.70,25.70,-0.80,2133
2007/01/26,5694144,144746126,25.00,25.90,25.00,25.35,-0.35,1593
2007/01/29,3630633,92870804,25.40,25.85,25.30,25.45,0.10,1066
2007/01/30,3041546,77805124,25.70,25.80,25.40,25.60,0.15,817
2007/01/31,4825549,124580352,26.00,26.20,25.30,25.50,-0.10,1373
2007/02/01,4869792,126570142,26.05,26.20,25.75,25.80,0.30,1527
2007/02/02,9985800,264164678,26.20,26.70,25.95,26.60,0.80,2369
2007/02/05,9184180,247571033,26.90,27.25,26.65,27.00,0.40,2196
2007/02/06,16568664,450778890,27.00,27.55,26.60,27.00,,3761
2007/02/07,5793724,154386177,26.90,27.10,26.30,26.30,-0.70,1598
2007/02/08,4221391,111220816,26.80,26.90,26.00,26.00,-0.30,1302
2007/02/09,10143606,271071698,26.20,27.10,26.10,26.90,0.90,2778
2007/02/12,7135310,190635988,26.70,27.10,26.30,26.90,,1790
2007/02/13,7272703,197413728,27.30,27.40,26.50,26.50,-0.40,2084
2007/02/14,7777827,210951829,27.00,27.40,26.70,27.00,0.50,2319
2007/02/26,34707468,986747678,27.60,28.85,27.50,28.65,1.65,7567
2007/02/27,13372581,375599182,28.55,28.80,26.65,26.65,-2.00,3506
2007/03/01,13643781,361344978,26.15,27.00,26.10,26.60,-0.05,4155
2007/03/02,5763000,151986397,26.55,26.70,26.00,26.30,-0.30,1798
2007/03/05,12427031,311532513,25.50,25.50,24.50,24.80,-1.10,2386
2007/03/06,8037745,198156975,24.85,25.30,24.30,25.15,0.35,1999
2007/03/07,8060136,203796450,25.15,25.80,24.75,25.20,0.05,2358
2007/03/08,3201448,81000178,25.20,25.55,25.05,25.40,0.20,1086
2007/03/09,5043827,129488520,25.60,25.85,25.50,25.60,0.20,1419
2007/03/12,2809280,72118750,25.90,25.90,25.55,25.55,-0.05,784
2007/03/13,5083333,131147401,25.80,26.15,25.45,25.60,0.05,1323
2007/03/14,5214624,129874173,25.00,25.10,24.80,24.85,-0.75,1429
2007/03/15,4214937,105916225,24.95,25.35,24.95,25.05,0.20,1172
2007/03/16,16234509,420891657,25.20,26.50,25.00,25.95,0.90,4451
2007/03/19,6536670,169049645,26.30,26.35,25.35,25.35,-0.60,1664
2007/03/20,5986280,155096948,26.00,26.15,25.55,25.60,0.25,1734
2007/03/21,2808587,72125166,26.00,26.00,25.40,25.50,-0.10,861
2007/03/22,3825326,98077941,25.70,26.00,25.45,25.45,-0.05,1140
2007/03/23,3024013,77082226,25.50,25.65,25.35,25.40,-0.05,873
2007/03/26,4420535,112765456,25.50,25.80,25.30,25.40,,1357
2007/03/27,9345504,241280901,25.70,26.15,25.30,25.55,0.15,2409
2007/03/28,3574107,91635257,25.55,25.85,25.50,25.50,-0.05,981
2007/03/29,19708967,522778010,25.70,27.10,25.60,26.85,1.35,4998
2007/03/30,12838291,346076031,27.15,27.35,26.60,26.80,-0.05,3441
2007/04/02,21436921,596132247,27.20,28.20,27.10,27.80,1.00,5178
2007/04/03,10636833,296338215,28.10,28.25,27.40,27.70,-0.10,2733
2007/04/04,8973507,250043888,28.20,28.20,27.35,27.35,-0.35,2083
2007/04/09,6941467,193240477,27.80,28.10,27.60,27.80,0.45,1565
2007/04/10,5413312,150064340,28.00,28.10,27.40,27.55,-0.25,1501
2007/04/11,5587235,152984677,27.65,27.80,26.90,27.25,-0.30,1714
2007/04/12,6200841,168773557,27.25,27.40,27.00,27.15,-0.10,1629
2007/04/13,4854218,131992833,27.45,27.50,26.85,26.85,-0.30,1442
2007/04/16,42216213,1243544519,28.80,30.20,28.30,29.75,1.15,9782
2007/04/17,43329325,1312499820,30.50,31.25,28.30,28.70,-1.05,9990
2007/04/18,16420242,480413599,29.00,30.20,28.45,30.20,1.50,4244
2007/04/19,14550383,426335534,30.00,30.10,28.80,28.90,-1.30,3994
2007/04/20,10355053,304099853,29.40,29.70,29.00,29.40,0.50,2520
2007/04/23,25049679,765924013,30.05,31.00,30.05,30.35,0.95,5550
2007/04/24,15306352,467579125,30.80,31.00,29.85,30.50,0.15,4029
2007/04/25,9530053,285633162,30.50,30.70,29.50,29.50,-1.00,2707
2007/04/26,7677908,224825582,29.50,29.70,28.95,29.15,-0.35,2049
2007/04/27,15485927,447237567,29.00,29.60,28.40,28.50,-0.65,4060
2007/04/30,9617962,263547706,28.30,28.35,27.00,27.40,-1.10,2763
2007/05/02,4899480,135753547,27.60,27.95,27.50,27.60,0.20,1441
2007/05/03,9401360,250244798,27.95,27.95,26.00,26.50,-1.10,2647
2007/05/04,7546341,206221454,26.80,27.80,26.80,27.60,1.10,2265
2007/05/07,13079800,373074548,28.20,29.20,27.90,29.20,1.60,3878
2007/05/08,8352510,241418135,28.70,29.50,28.50,28.55,-0.65,2554
2007/05/09,7220300,201325730,28.15,28.45,27.50,27.60,-0.95,2322
2007/05/10,8309998,229132341,27.90,28.15,27.15,27.60,,2507
2007/05/11,3906057,107097522,27.10,27.80,27.05,27.30,-0.30,1208
2007/05/14,6524495,175644085,27.50,27.50,26.60,26.85,-0.45,1858
2007/05/15,9214269,251472730,27.30,27.70,27.00,27.05,0.20,2490
2007/05/16,3960364,107294865,27.10,27.30,26.95,26.95,-0.10,1081
2007/05/17,5749379,154274560,27.00,27.20,26.70,26.70,-0.25,1892
2007/05/18,4672814,124927463,26.80,26.90,26.55,26.80,0.10,1198
2007/05/21,4763300,128108903,26.90,27.15,26.60,27.00,0.20,1337
2007/05/22,10552324,290892323,27.30,27.95,27.20,27.40,0.40,3039
2007/05/23,7399240,204320483,28.00,28.00,27.25,27.50,0.10,1817
2007/05/24,8131584,219961397,27.50,27.50,26.80,26.80,-0.70,2265
2007/05/25,9746100,259545708,26.60,26.95,26.45,26.60,-0.20,2492
2007/05/28,5910856,156203450,26.60,26.75,26.30,26.30,-0.30,1576
2007/05/29,8453364,225377366,26.35,26.85,26.35,26.45,0.15,1714
2007/05/30,7627175,199220463,26.40,26.40,26.00,26.10,-0.35,1868
2007/05/31,4769727,125310270,26.20,26.45,26.10,26.25,0.15,1257
2007/06/01,5363623,141278229,26.45,26.45,26.25,26.30,0.05,1124
2007/06/04,10809952,282445952,26.30,26.50,25.95,26.00,-0.30,2567
2007/06/05,5040994,131166094,26.00,26.25,25.90,26.05,0.05,1421
2007/06/06,33783080,910976437,26.45,27.40,26.35,27.30,1.25,6908
2007/06/07,8965600,242015950,27.30,27.30,26.70,26.85,-0.45,2157
2007/06/08,11009574,297458383,26.70,27.40,26.70,26.75,-0.10,2758
2007/06/11,8813475,237878452,27.10,27.20,26.75,26.75,,2162
2007/06/12,21084613,578339848,27.00,27.75,27.00,27.25,0.50,4944
2007/06/13,33372363,939381600,27.85,28.75,27.60,28.50,1.25,8481
2007/06/14,18463566,523923627,28.80,28.80,28.00,28.30,-0.20,4291
2007/06/15,10887517,309266823,28.50,28.60,28.30,28.30,,2490
2007/06/20,29296493,852287420,28.80,29.50,28.75,28.75,0.45,5242
2007/06/21,11185591,320110749,29.05,29.05,28.30,28.45,-0.30,2626
2007/06/22,11063727,314459848,28.50,28.85,28.15,28.15,-0.30,2777
2007/06/25,34184421,1022589564,29.25,30.90,29.05,30.50,1.60,8562
2007/06/26,19489839,577713194,30.50,30.50,29.15,29.15,-1.35,4144
2007/06/27,10394599,302032395,29.25,29.50,28.70,28.75,-0.40,2721
2007/06/28,14125828,414302112,28.95,29.70,28.95,29.00,0.25,3438
2007/06/29,19342329,570596967,29.05,29.85,28.85,29.40,0.40,3895
2007/07/02,21565390,653802100,30.00,30.65,29.70,30.00,0.60,4751
2007/07/03,10387617,312189890,30.50,30.50,29.80,29.90,-0.10,2624
2007/07/04,19411789,589130782,30.40,30.90,29.90,29.90,,4337
2007/07/05,17265333,517921047,30.30,30.50,29.40,29.90,,3552
2007/07/06,14986285,447262212,29.95,30.40,29.60,29.60,-0.30,3107
2007/07/09,14308123,420541124,29.70,29.80,29.10,29.10,-0.50,3477
2007/07/10,11688329,341151617,29.10,29.60,28.90,29.10,,2484
2007/07/11,8847095,255384075,29.10,29.20,28.70,28.75,-0.35,2416
2007/07/12,12381039,364494026,29.10,30.00,29.10,29.10,0.35,3172
2007/07/13,12962903,374480462,29.40,29.45,28.65,28.65,-0.45,3204
2007/07/16,8648211,251067867,28.70,29.40,28.70,28.80,0.15,2179
2007/07/17,22180161,658107880,28.95,30.20,28.95,30.00,1.20,4986
2007/07/18,22130711,672080313,30.30,30.60,30.00,30.00,,5089
2007/07/19,27113186,833141519,30.30,31.20,30.10,30.55,0.55,5406
2007/07/20,10830617,325997392,30.90,30.90,29.80,30.00,-0.55,2713
2007/07/23,8227718,246953553,30.15,30.40,29.80,29.85,-0.15,2161
2007/07/24,10974950,327430819,30.00,30.25,29.50,29.50,-0.35,2464
2007/07/25,23642906,723693606,31.00,31.00,30.15,30.70,1.20,5108
2007/07/26,42335771,1376314222,31.00,32.80,30.75,32.80,2.10,7691
2007/07/27,37973924,1297144964,32.80,35.05,32.00,35.05,2.25,7333
2007/07/30,38489527,1364082200,36.35,36.35,34.40,35.05,,8968
2007/07/31,32413977,1132137026,34.60,35.45,33.90,35.45,X,6066
2007/08/01,56518385,2024276605,35.45,37.85,33.00,33.00,-2.45,12616
2007/08/02,38808927,1301380295,34.90,35.00,32.20,35.00,2.00,9188
2007/08/03,19219157,659374118,35.00,35.05,33.60,33.70,-1.30,4806
2007/08/06,17984564,610264304,32.70,34.50,32.70,33.85,0.15,4719
2007/08/07,37187528,1326892292,34.60,36.20,34.50,35.50,1.65,8452
