Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/12,100000,166000,1.66,1.66,1.66,1.66,0.07,1
2014/12/15,230000,306000,1.35,1.35,1.30,1.32,-0.34,3
2014/12/16,305000,297200,1.07,1.09,0.88,0.88,-0.44,5
2014/12/17,369000,246030,0.67,0.72,0.62,0.72,-0.16,6
2014/12/18,415000,334050,0.82,0.87,0.62,0.62,-0.10,9
2014/12/19,298000,179500,0.60,0.67,0.51,0.51,-0.11,10
2014/12/22,521000,358650,0.67,0.80,0.67,0.80,0.29,10
2014/12/23,2020000,1573600,0.84,0.84,0.73,0.81,0.01,16
2014/12/24,3078000,2269950,0.76,0.77,0.68,0.77,-0.04,12
2014/12/25,1231000,927050,0.74,0.83,0.74,0.81,0.04,6
2014/12/26,579000,428270,0.73,0.80,0.73,0.80,-0.01,3
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,5000,4200,0.84,0.84,0.84,0.84,X,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,51000,38320,0.75,0.82,0.75,0.82,X,2
2015/01/06,120000,93400,0.83,0.83,0.67,0.67,-0.15,4
2015/01/07,1165000,875750,0.66,0.79,0.62,0.77,0.10,11
2015/01/08,2707000,2216440,0.79,0.88,0.77,0.86,0.09,19
2015/01/09,913000,845850,0.96,0.96,0.90,0.90,0.04,11
2015/01/12,1070000,919580,0.83,0.88,0.83,0.85,-0.05,6
2015/01/13,1123000,951790,0.76,0.87,0.76,0.87,0.02,6
2015/01/14,2231000,2011730,0.90,0.95,0.83,0.83,-0.04,14
2015/01/15,2151000,1900110,0.87,0.89,0.83,0.89,0.06,8
2015/01/16,1153000,922010,0.84,0.87,0.78,0.87,-0.02,6
2015/01/19,262000,212480,0.85,0.85,0.79,0.79,-0.08,7
2015/01/20,1997000,1975280,0.87,1.12,0.87,1.10,0.31,17
2015/01/21,2513000,2662550,1.03,1.25,1.03,1.25,0.15,26
2015/01/22,1235000,1728680,1.37,1.48,1.20,1.20,-0.05,18
2015/01/23,1311000,1950480,1.42,1.60,1.42,1.52,0.32,15
2015/01/26,816000,1065550,1.40,1.40,1.26,1.36,-0.16,20
2015/01/27,1481000,2144110,1.54,1.54,1.35,1.35,-0.01,19
2015/01/28,757000,1074290,1.45,1.52,1.34,1.52,0.17,17
2015/01/29,575000,772890,1.37,1.42,1.25,1.25,-0.27,21
2015/01/30,135000,170350,1.30,1.30,1.23,1.25,,5
2015/02/02,208000,240170,1.24,1.24,1.12,1.14,-0.11,9
2015/02/03,470000,655100,1.27,1.55,1.25,1.55,0.41,15
2015/02/04,192000,300910,1.65,1.65,1.54,1.59,0.04,15
