Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,1481000,1816500,1.11,1.33,1.11,1.32,0.23,49
2014/02/13,1117000,1633640,1.42,1.62,1.42,1.62,0.30,49
2014/02/14,387000,612760,1.64,1.78,1.52,1.52,-0.10,22
2014/02/17,293000,516380,1.54,1.85,1.53,1.85,0.33,17
2014/02/18,101000,196550,1.95,2.05,1.85,1.85,0.00,7
2014/02/19,84000,158430,1.91,1.91,1.85,1.89,0.04,12
2014/02/20,13000,24530,1.81,1.91,1.81,1.91,0.02,2
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,238000,522940,1.94,2.25,1.94,2.25,0.39,12
2014/02/25,281000,630230,2.35,2.37,2.13,2.25,0.00,10
2014/02/26,148000,303390,2.03,2.33,2.03,2.33,0.08,7
2014/02/27,90000,192600,2.14,2.14,2.14,2.14,-0.19,1
2014/03/03,15000,33150,2.21,2.21,2.21,2.21,0.07,1
2014/03/04,43000,108070,2.39,2.54,2.39,2.54,0.33,5
2014/03/05,10000,27400,2.74,2.74,2.74,2.74,0.20,1
2014/03/06,50000,149400,2.88,3.06,2.88,3.06,0.32,2
2014/03/07,326000,862090,2.79,2.79,2.54,2.54,-0.52,10
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,20000,47600,2.38,2.38,2.38,2.38,-0.29,1
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,20000,49600,2.48,2.48,2.48,2.48,-0.13,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,201000,474120,2.28,2.36,2.28,2.36,-0.18,4
2014/03/25,198000,522720,2.64,2.64,2.64,2.64,0.28,3
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
