Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,108000,81400,0.80,0.80,0.75,0.75,-0.02,3
2012/06/06,46000,34500,0.75,0.75,0.75,0.75,,2
2012/06/07,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
2012/06/08,32000,20640,0.65,0.65,0.63,0.63,-0.10,2
2012/06/11,309000,171030,0.64,0.64,0.52,0.57,-0.06,5
2012/06/12,15000,7800,0.52,0.52,0.52,0.52,-0.05,1
2012/06/13,120000,62700,0.53,0.53,0.52,0.52,,3
2012/06/14,135000,74700,0.53,0.58,0.53,0.56,0.04,5
2012/06/15,279000,159930,0.58,0.59,0.56,0.57,0.01,7
2012/06/18,230000,135500,0.59,0.60,0.58,0.58,0.01,5
2012/06/19,91000,53700,0.58,0.60,0.58,0.60,0.02,4
2012/06/20,31000,19200,0.60,0.62,0.60,0.62,0.02,2
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,50000,22500,0.45,0.45,0.45,0.45,-0.09,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,317000,104610,0.33,0.33,0.33,0.33,-0.03,4
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,20000,8400,0.42,0.42,0.42,0.42,0.01,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,477000,53370,0.11,0.14,0.11,0.14,0.03,6
2012/07/30,50000,8300,0.17,0.17,0.16,0.16,0.02,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,395000,154050,0.39,0.39,0.39,0.39,0.07,5
2012/08/17,300000,111000,0.37,0.37,0.37,0.37,-0.02,1
2012/08/20,40000,16400,0.41,0.41,0.41,0.41,0.04,1
2012/08/21,15000,7050,0.47,0.47,0.47,0.47,0.06,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,62000,24800,0.40,0.40,0.40,0.40,-0.02,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,24000,9600,0.41,0.41,0.39,0.39,0.02,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,37000,16720,0.42,0.46,0.42,0.45,0.09,4
2012/09/04,30000,14000,0.47,0.47,0.46,0.46,0.01,3
2012/09/05,53000,20190,0.39,0.39,0.36,0.36,-0.10,5
2012/09/06,23000,8770,0.37,0.39,0.37,0.39,0.03,2
2012/09/07,105000,44400,0.44,0.44,0.40,0.40,0.01,4
2012/09/10,80000,32800,0.41,0.41,0.41,0.41,0.01,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,24000,8880,0.37,0.37,0.37,0.37,-0.04,2
2012/09/19,14000,5320,0.38,0.38,0.38,0.38,0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,19000,5510,0.29,0.29,0.29,0.29,-0.01,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,19000,5130,0.27,0.27,0.27,0.27,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,50000,9500,0.19,0.19,0.19,0.19,X,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,10000,400,0.04,0.04,0.04,0.04,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
