Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/30,1000,990,0.99,0.99,0.99,0.99,-0.07,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,2000,1880,0.94,0.94,0.94,0.94,-0.05,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,3000,3480,1.16,1.16,1.16,1.16,0.12,1
2011/09/06,50000,59400,1.19,1.19,1.18,1.19,0.03,3
2011/09/07,20000,22400,1.12,1.12,1.12,1.12,-0.07,1
2011/09/08,2000,1840,0.92,0.92,0.92,0.92,-0.20,1
2011/09/09,2000,1720,0.86,0.86,0.86,0.86,-0.06,1
2011/09/13,2000,1780,0.89,0.89,0.89,0.89,0.03,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,2000,1700,0.85,0.85,0.85,0.85,-0.05,1
2011/09/19,2000,1780,0.89,0.89,0.89,0.89,0.04,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,2000,1920,0.96,0.96,0.96,0.96,0.06,1
2011/09/23,110000,123300,1.13,1.15,1.11,1.15,0.19,4
2011/09/26,44000,54320,1.16,1.32,1.16,1.32,0.17,4
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,23000,27600,1.20,1.20,1.20,1.20,-0.10,1
2011/09/29,72000,77440,1.01,1.14,1.01,1.14,-0.06,4
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,2000,2340,1.14,1.20,1.14,1.20,0.09,2
2011/10/04,44000,52360,1.19,1.19,1.19,1.19,-0.01,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,160000,140800,0.88,0.88,0.88,0.88,-0.01,2
2011/10/13,160000,126400,0.79,0.79,0.79,0.79,-0.09,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
