Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/16,10000,7900,0.79,0.79,0.79,0.79,-0.14,1
2012/05/17,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
2012/05/18,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2012/05/21,99000,68310,0.69,0.69,0.69,0.69,-0.05,1
2012/05/22,281000,224130,0.79,0.86,0.78,0.83,0.14,9
2012/05/23,495000,410090,0.80,0.87,0.77,0.83,,13
2012/05/24,1235000,1124770,0.86,1.02,0.86,0.87,0.04,31
2012/05/25,1003000,865040,0.94,0.94,0.84,0.86,-0.01,29
2012/05/28,2193000,1884410,0.85,0.89,0.79,0.89,0.03,49
2012/05/29,2390000,2333960,0.96,1.04,0.89,0.95,0.06,61
2012/05/30,341000,320830,0.95,0.96,0.88,0.96,0.01,49
2012/05/31,849000,830350,0.97,1.03,0.95,1.03,0.07,30
2012/06/01,1135000,1076380,0.99,0.99,0.89,0.89,-0.14,31
2012/06/04,200000,132160,0.73,0.73,0.64,0.68,-0.21,18
2012/06/05,249000,197940,0.75,0.84,0.75,0.76,0.08,15
2012/06/06,708000,581170,0.81,0.85,0.78,0.84,0.08,73
2012/06/07,622000,526700,0.86,0.88,0.81,0.84,,16
2012/06/08,273000,225440,0.88,0.88,0.81,0.83,-0.01,4
2012/06/11,833000,679840,0.84,0.85,0.76,0.76,-0.07,18
2012/06/12,276000,192280,0.70,0.71,0.65,0.70,-0.06,10
2012/06/13,258000,177610,0.68,0.73,0.66,0.73,0.03,14
2012/06/14,24000,16120,0.67,0.68,0.67,0.68,-0.05,2
2012/06/15,219000,140540,0.66,0.67,0.64,0.66,-0.02,7
2012/06/18,465000,363130,0.72,0.81,0.72,0.78,0.12,21
2012/06/19,161000,128250,0.82,0.82,0.75,0.75,-0.03,7
2012/06/20,47000,37360,0.78,0.81,0.78,0.78,0.03,6
2012/06/21,169000,131620,0.80,0.80,0.76,0.78,,6
2012/06/22,117000,90870,0.75,0.78,0.75,0.78,,5
2012/06/25,502000,376760,0.79,0.79,0.73,0.73,-0.05,12
2012/06/26,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
2012/06/27,6000,4050,0.66,0.69,0.66,0.69,-0.01,2
2012/06/28,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2012/06/29,86000,61860,0.71,0.72,0.71,0.72,0.04,3
2012/07/02,498000,369360,0.75,0.77,0.72,0.74,0.02,8
2012/07/03,300000,234200,0.72,0.83,0.72,0.79,0.05,13
2012/07/04,402000,332190,0.82,0.83,0.82,0.82,0.03,17
2012/07/05,244000,194350,0.81,0.81,0.79,0.81,-0.01,10
2012/07/06,20000,15200,0.77,0.77,0.75,0.75,-0.06,2
2012/07/09,50000,35030,0.71,0.71,0.70,0.70,-0.05,5
2012/07/10,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2012/07/11,189000,143060,0.71,0.79,0.71,0.79,0.12,6
2012/07/12,581000,480130,0.80,0.90,0.80,0.88,0.09,28
2012/07/13,320000,297190,0.90,0.96,0.90,0.90,0.02,12
2012/07/16,545000,528450,0.90,1.01,0.90,0.96,0.06,24
2012/07/17,399000,400670,0.98,1.06,0.97,0.97,0.01,26
2012/07/18,776000,799520,0.99,1.05,0.99,1.04,0.07,32
2012/07/19,139000,141940,1.05,1.06,0.96,0.97,-0.07,16
2012/07/20,178000,181170,1.00,1.03,0.96,0.96,-0.01,10
2012/07/23,105000,96450,0.92,0.93,0.90,0.91,-0.05,9
2012/07/24,358000,317250,0.91,0.92,0.84,0.91,,19
2012/07/25,615000,628930,0.86,1.12,0.86,1.03,0.12,36
2012/07/26,842000,941620,1.12,1.19,1.08,1.17,0.14,38
2012/07/27,519000,606590,1.21,1.21,1.14,1.18,0.01,27
2012/07/30,559000,712800,1.19,1.39,1.19,1.22,0.04,31
2012/07/31,558000,682000,1.22,1.32,1.18,1.28,0.06,22
2012/08/01,853000,1055830,1.25,1.30,1.13,1.13,-0.15,32
2012/08/03,228000,258510,1.18,1.18,1.07,1.10,-0.03,19
2012/08/06,537000,676810,1.12,1.31,1.11,1.21,0.11,30
2012/08/07,673000,848620,1.23,1.31,1.19,1.21,,24
2012/08/08,128000,156090,1.26,1.26,1.13,1.13,-0.08,10
2012/08/09,598000,661600,1.18,1.18,1.07,1.11,-0.02,21
2012/08/10,1650000,1564390,1.05,1.09,0.81,0.90,-0.21,44
2012/08/13,1247000,1131890,0.80,0.96,0.78,0.84,-0.06,36
2012/08/14,396000,354700,0.88,0.90,0.88,0.90,0.06,11
2012/08/15,304000,272830,0.90,0.94,0.87,0.94,0.04,16
2012/08/16,459000,414300,0.94,0.95,0.86,0.93,-0.01,20
2012/08/17,395000,352750,0.89,0.90,0.89,0.90,-0.03,8
2012/08/20,297000,251890,0.89,0.89,0.84,0.85,-0.05,13
2012/08/21,392000,340790,0.84,0.92,0.84,0.91,0.06,17
2012/08/22,615000,589500,0.90,1.03,0.90,1.00,0.09,23
2012/08/23,119000,118160,0.98,1.00,0.98,1.00,,6
2012/08/24,1557000,1631960,1.01,1.08,0.97,0.98,-0.02,31
2012/08/27,227000,216530,1.01,1.01,0.90,0.99,0.01,8
2012/08/28,856000,791720,0.92,0.93,0.88,0.90,-0.09,19
2012/08/29,88000,84750,0.96,0.99,0.96,0.96,0.06,8
2012/08/30,1760000,1884410,1.00,1.11,1.00,1.07,0.11,26
2012/08/31,2403000,2688660,1.13,1.20,1.06,1.08,0.01,59
2012/09/03,159000,175730,1.10,1.18,1.04,1.04,-0.04,10
2012/09/04,477000,469240,1.02,1.02,0.97,1.00,-0.04,12
2012/09/05,102000,99380,0.99,0.99,0.97,0.97,-0.03,8
2012/09/06,168000,171150,1.03,1.03,1.00,1.02,0.05,5
2012/09/07,28000,31020,1.09,1.14,1.08,1.13,0.11,6
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,10000,10400,1.04,1.04,1.04,1.04,-0.09,1
2012/09/12,616000,660370,1.09,1.12,1.05,1.05,0.01,7
2012/09/13,7000,7020,1.00,1.01,1.00,1.01,-0.04,3
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,4000,4080,1.04,1.04,1.00,1.00,-0.04,3
2012/09/18,88000,92520,1.04,1.08,1.04,1.05,0.05,3
2012/09/19,20000,19800,0.99,0.99,0.99,0.99,-0.06,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,813000,1067910,1.06,1.40,1.06,1.39,0.38,14
2012/09/25,535000,887100,1.61,1.79,1.49,1.49,0.10,25
2012/09/26,125000,198290,1.55,1.63,1.52,1.62,0.13,8
2012/09/27,250000,387280,1.45,1.57,1.45,1.55,-0.07,9
2012/09/28,5000,8120,1.63,1.63,1.60,1.60,0.05,2
2012/10/01,94000,138860,1.50,1.50,1.44,1.47,-0.13,5
2012/10/02,58000,83700,1.43,1.45,1.43,1.45,-0.02,2
2012/10/03,70000,92600,1.31,1.34,1.31,1.34,-0.11,3
2012/10/04,10000,13700,1.37,1.37,1.37,1.37,0.03,1
2012/10/05,20000,30800,1.55,1.55,1.53,1.53,0.16,3
2012/10/08,65000,90800,1.44,1.44,1.36,1.36,-0.17,5
2012/10/09,267000,341530,1.41,1.41,1.18,1.18,-0.18,4
2012/10/11,90000,94500,1.05,1.05,1.05,1.05,-0.13,5
2012/10/12,30000,27900,0.93,0.93,0.93,0.93,-0.12,2
2012/10/15,1000,1020,1.02,1.02,1.02,1.02,0.09,1
2012/10/16,21000,24820,1.22,1.22,1.18,1.18,0.16,2
2012/10/17,20000,25200,1.26,1.26,1.26,1.26,0.08,2
2012/10/18,20000,23100,1.17,1.17,1.14,1.14,-0.12,2
2012/10/19,40000,43300,1.09,1.09,1.07,1.07,-0.07,4
2012/10/22,80000,81200,1.02,1.02,1.00,1.02,-0.05,5
2012/10/23,60000,58800,1.00,1.00,0.96,0.96,-0.06,4
2012/10/24,100000,106800,0.97,1.14,0.97,1.11,0.15,6
2012/10/25,70000,73500,1.05,1.05,1.05,1.05,-0.06,1
2012/10/26,140000,133400,1.05,1.06,0.90,0.90,-0.15,8
2012/10/29,120000,93600,0.83,0.83,0.75,0.77,-0.13,9
2012/10/30,70000,60900,0.87,0.87,0.87,0.87,0.10,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,5000,5550,1.11,1.11,1.11,1.11,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,12000,15000,1.23,1.27,1.23,1.27,X,2
2012/11/12,4000,7160,1.79,1.79,1.79,1.79,0.52,1
2012/11/13,0,0,--,--,--,--,,0
2016/10/17,46000,59060,1.29,1.29,1.27,1.28,0.06,4
2016/10/18,80000,103160,1.29,1.32,1.28,1.32,0.04,6
2016/10/19,41000,53350,1.31,1.32,1.29,1.29,-0.03,5
2016/10/20,263000,340720,1.29,1.32,1.26,1.29,,17
