Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,3000,2170,0.73,0.73,0.71,0.71,0.03,3
2012/12/12,70000,49100,0.70,0.71,0.70,0.70,-0.01,3
2012/12/13,105000,70750,0.70,0.70,0.65,0.65,-0.05,3
2012/12/14,25000,17150,0.68,0.69,0.68,0.69,0.04,2
2012/12/17,247000,184850,0.69,0.79,0.69,0.79,0.10,7
2012/12/18,259000,195340,0.76,0.76,0.75,0.75,-0.04,5
2012/12/19,199000,150250,0.75,0.77,0.75,0.77,0.02,3
2012/12/20,190000,144950,0.77,0.77,0.74,0.77,0.00,3
2012/12/21,110000,84800,0.77,0.78,0.77,0.77,0.00,3
2012/12/24,397000,315400,0.75,0.81,0.75,0.81,0.06,9
2012/12/25,507000,433100,0.80,0.88,0.80,0.88,0.07,7
2012/12/26,354000,286740,0.81,0.81,0.81,0.81,-0.07,6
2012/12/27,100000,82500,0.82,0.83,0.82,0.83,0.02,2
2012/12/28,101000,82820,0.82,0.82,0.82,0.82,-0.01,3
2013/01/02,100000,72000,0.72,0.72,0.72,0.72,-0.10,2
2013/01/03,141000,98670,0.67,0.72,0.67,0.72,0.00,3
2013/01/04,100000,72500,0.72,0.73,0.72,0.73,0.01,2
2013/01/07,417000,327180,0.71,0.81,0.71,0.81,0.08,7
2013/01/08,436000,339980,0.78,0.79,0.77,0.79,-0.02,7
2013/01/09,255000,185400,0.73,0.74,0.70,0.74,-0.05,5
2013/01/10,142000,102920,0.71,0.74,0.71,0.74,0.00,3
2013/01/11,143000,96570,0.68,0.69,0.67,0.67,-0.07,3
2013/01/14,140000,94500,0.67,0.68,0.67,0.68,0.01,2
2013/01/15,155000,104690,0.67,0.68,0.67,0.68,0.00,5
2013/01/16,153000,111660,0.71,0.75,0.71,0.75,0.07,4
2013/01/17,286000,235690,0.75,0.86,0.75,0.85,0.10,9
2013/01/18,73000,61150,0.82,0.85,0.82,0.85,0.00,3
2013/01/21,143000,115260,0.81,0.82,0.80,0.80,-0.05,4
2013/01/22,60000,49200,0.82,0.82,0.82,0.82,0.02,1
2013/01/23,227000,184890,0.79,0.83,0.78,0.83,0.01,5
2013/01/24,453000,399190,0.84,0.90,0.84,0.90,0.07,13
2013/01/25,466000,420390,0.91,0.93,0.88,0.92,0.02,10
2013/01/28,52000,47360,0.91,0.93,0.91,0.93,0.01,2
2013/01/29,185000,159300,0.90,0.90,0.79,0.79,-0.14,5
2013/01/30,8000,6240,0.78,0.78,0.78,0.78,-0.01,2
2013/01/31,143000,106120,0.74,0.75,0.73,0.75,-0.03,5
2013/02/01,93000,68310,0.73,0.75,0.73,0.75,0.00,5
2013/02/04,51000,40160,0.76,0.79,0.76,0.79,0.04,3
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,3000,2580,0.86,0.86,0.86,0.86,0.01,2
2013/02/18,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2013/02/19,13000,9250,0.73,0.73,0.65,0.65,-0.17,2
2013/02/20,4000,2500,0.61,0.64,0.61,0.64,-0.01,2
2013/02/21,4000,2380,0.58,0.61,0.58,0.61,-0.03,2
