Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/08,3682000,2180200,0.59,0.65,0.59,0.65,0.06,83
2007/10/09,430000,285290,0.61,0.73,0.60,0.70,0.05,32
2007/10/11,759000,516870,0.69,0.70,0.63,0.69,-0.01,82
2007/10/12,1077000,729470,0.69,0.69,0.67,0.68,-0.01,99
2007/10/15,1006000,691950,0.68,0.71,0.67,0.71,0.03,87
2007/10/16,1064000,747410,0.71,0.71,0.70,0.71,0.00,108
2007/10/17,1640000,1109060,0.70,0.70,0.66,0.69,-0.02,127
2007/10/18,819000,550160,0.68,0.69,0.65,0.69,0.00,103
2007/10/23,808000,418070,0.50,0.56,0.50,0.56,0.01,100
2007/10/24,784000,426740,0.54,0.58,0.51,0.58,0.02,89
2007/10/25,764000,448220,0.57,0.61,0.57,0.61,0.03,88
2007/10/26,580000,355000,0.60,0.65,0.57,0.63,0.02,68
2007/10/29,810000,516060,0.60,0.66,0.60,0.65,0.02,97
2007/10/30,751000,456180,0.65,0.65,0.60,0.61,-0.04,94
2007/10/31,739000,471980,0.61,0.67,0.60,0.64,0.03,91
2007/11/01,707000,467360,0.63,0.68,0.61,0.68,0.04,80
2007/11/02,635000,447640,0.70,0.74,0.68,0.74,0.06,79
2007/11/05,898000,676790,0.74,0.78,0.73,0.75,0.01,92
2007/11/06,864000,662630,0.77,0.81,0.74,0.81,0.06,99
2007/11/07,712000,559640,0.79,0.80,0.76,0.80,-0.01,84
2007/11/08,692000,621770,0.83,0.93,0.83,0.92,0.12,81
2007/11/09,623000,646560,0.92,1.06,0.92,1.04,0.12,74
2007/11/12,660000,792320,1.05,1.25,1.05,1.23,0.19,74
2007/11/13,582000,716230,1.23,1.27,1.18,1.25,0.02,66
2007/11/14,204000,222390,1.13,1.13,1.03,1.11,-0.14,24
2007/11/15,634000,708830,1.05,1.14,1.05,1.12,0.01,68
2007/11/16,635000,704430,1.13,1.16,1.03,1.06,-0.06,71
2007/11/19,346000,348370,0.99,1.20,0.90,1.20,0.14,47
2007/11/20,299000,310480,1.20,1.20,0.94,0.99,-0.21,33
2007/11/21,325000,337050,0.99,1.07,0.99,1.07,0.08,44
2007/11/22,666000,695830,1.07,1.10,1.00,1.07,0.00,79
2007/11/23,341000,379330,1.04,1.17,1.04,1.17,0.10,51
2007/11/26,188000,215540,1.06,1.17,1.06,1.15,-0.02,25
2007/11/27,341000,408630,1.22,1.22,1.15,1.21,0.06,31
2007/11/28,414000,521830,1.20,1.35,1.18,1.33,0.12,58
2007/11/29,233000,306210,1.30,1.40,1.25,1.33,0.00,33
2007/11/30,376000,473140,1.31,1.35,1.10,1.20,-0.13,45
2007/12/03,307000,353580,1.20,1.20,1.09,1.14,-0.06,31
2007/12/04,313000,335450,1.15,1.15,0.98,1.02,-0.12,33
2007/12/05,221000,215400,1.02,1.06,0.89,0.95,-0.07,24
2007/12/06,307000,297750,0.87,1.03,0.87,1.03,0.08,31
2007/12/07,217000,229350,1.03,1.10,1.03,1.10,0.07,38
2007/12/10,322000,364690,1.10,1.18,1.10,1.18,0.08,49
2007/12/11,283000,328220,1.17,1.18,1.15,1.16,-0.02,46
2007/12/12,302000,359650,1.17,1.22,1.10,1.19,0.03,46
2007/12/13,487000,584120,1.19,1.30,1.15,1.22,0.03,35
2007/12/14,427000,559590,1.10,1.38,1.10,1.34,0.12,31
2007/12/17,527000,758510,1.37,1.49,1.35,1.49,0.15,86
2007/12/18,380000,599390,1.64,1.64,1.45,1.61,0.12,56
2007/12/19,577000,889890,1.58,1.58,1.50,1.52,-0.09,84
2007/12/20,437000,653470,1.52,1.58,1.45,1.58,0.06,57
2007/12/21,418000,666420,1.57,1.64,1.57,1.57,-0.01,54
2007/12/24,357000,523160,1.50,1.50,1.42,1.47,-0.10,58
2007/12/25,226000,325060,1.44,1.45,1.43,1.43,-0.04,36
2007/12/26,251000,357720,1.45,1.47,1.36,1.36,-0.07,43
2007/12/27,289000,388150,1.37,1.37,1.33,1.35,-0.01,42
2007/12/28,285000,373790,1.35,1.35,1.21,1.27,-0.08,47
2007/12/31,212000,266540,1.26,1.28,1.22,1.22,-0.05,36
