Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,44000,26400,0.60,0.60,0.60,0.60,-0.06,1
2012/11/23,94000,63860,0.67,0.69,0.67,0.69,0.09,2
2012/11/26,104000,74880,0.72,0.72,0.72,0.72,0.03,3
2012/11/27,10000,8000,0.80,0.80,0.80,0.80,0.08,1
2012/11/28,65000,49510,0.78,0.78,0.76,0.76,-0.04,4
2012/11/29,93000,72600,0.78,0.81,0.78,0.81,0.05,4
2012/11/30,91000,73010,0.81,0.81,0.80,0.81,0.00,3
2012/12/03,241000,235980,0.95,1.01,0.95,0.98,0.17,6
2012/12/04,100000,93060,0.99,0.99,0.93,0.93,-0.05,2
2012/12/05,28000,26320,0.94,0.94,0.94,0.94,0.01,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,11000,9210,0.81,0.84,0.81,0.84,-0.05,2
2012/12/10,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,10000,7800,0.78,0.78,0.78,0.78,0.11,1
2012/12/17,10000,6500,0.65,0.65,0.65,0.65,-0.13,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,45000,15750,0.35,0.35,0.35,0.35,0.01,2
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,45000,15750,0.35,0.35,0.35,0.35,0.00,2
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,297000,29700,0.10,0.10,0.10,0.10,0.00,5
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,297000,23760,0.08,0.08,0.08,0.08,-0.02,5
2013/03/12,297000,17820,0.06,0.06,0.06,0.06,-0.02,8
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,297000,26730,0.09,0.09,0.09,0.09,-0.01,5
2013/03/15,297000,23760,0.08,0.08,0.08,0.08,-0.01,5
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,99000,10890,0.11,0.11,0.11,0.11,0.01,1
2013/03/28,198000,23760,0.12,0.12,0.12,0.12,0.01,2
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
