Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,680000,662090,0.88,1.08,0.88,1.08,X,22
2014/07/15,1021000,1123680,1.14,1.14,1.04,1.07,-0.01,10
2014/07/16,906000,914210,1.07,1.09,0.95,1.03,-0.04,11
2014/07/17,447000,491420,1.04,1.12,1.04,1.06,0.03,8
2014/07/18,5000,5500,1.10,1.10,1.10,1.10,0.04,1
2014/07/21,100000,117000,1.17,1.17,1.17,1.17,0.07,1
2014/07/22,409000,353830,0.85,0.87,0.85,0.87,-0.30,3
2014/07/24,479000,510130,1.07,1.13,1.05,1.13,0.26,8
2014/07/25,55000,63150,1.15,1.15,1.13,1.13,,2
2014/07/28,988000,1148930,1.13,1.20,1.09,1.09,-0.04,21
2014/07/29,1832000,2001850,1.19,1.21,0.77,0.87,-0.22,30
2014/07/30,1355000,1245480,0.85,1.04,0.83,0.98,0.11,18
2014/07/31,1735000,1952070,1.14,1.16,1.03,1.03,0.05,23
2014/08/01,57000,55240,0.93,0.98,0.92,0.98,-0.05,5
2014/08/04,916000,961900,1.05,1.07,1.05,1.05,0.07,6
2014/08/05,499000,542180,1.05,1.13,0.96,0.96,-0.09,13
2014/08/06,707000,503840,0.82,0.82,0.65,0.74,-0.22,14
2014/08/07,1098000,837650,0.79,0.79,0.74,0.77,0.03,17
2014/08/08,764000,604310,0.84,0.85,0.77,0.85,0.08,12
2014/08/11,1153000,1145020,0.92,1.03,0.92,1.01,0.16,25
2014/08/12,1209000,1191610,1.03,1.03,0.95,0.95,-0.06,13
2014/08/13,1466000,1472000,0.98,1.02,0.98,1.00,0.05,15
2014/08/14,1180000,1190170,1.04,1.06,0.97,0.97,-0.03,10
2014/08/15,320000,325640,0.99,1.05,0.99,1.03,0.06,6
2014/08/18,1049000,1119530,1.08,1.10,1.03,1.03,,14
2014/08/19,1177000,1222870,1.05,1.07,1.01,1.03,,14
2014/08/20,169000,167220,1.02,1.02,0.98,0.98,-0.05,4
2014/08/21,159000,143490,0.96,0.96,0.88,0.89,-0.09,7
2014/08/22,258000,222030,0.89,0.89,0.86,0.86,-0.03,6
2014/08/25,1069000,1005840,0.90,0.98,0.90,0.90,0.04,13
2014/08/26,451000,389990,0.89,0.89,0.85,0.85,-0.05,4
2014/08/27,2022000,2125040,0.96,1.25,0.94,1.25,0.40,39
2014/08/28,2458000,3549190,1.45,1.54,1.30,1.45,0.20,65
2014/08/29,1711000,2280950,1.34,1.40,1.32,1.34,-0.11,24
2014/09/01,1632000,2325650,1.43,1.50,1.33,1.35,0.01,36
2014/09/02,1334000,1545910,1.27,1.27,1.07,1.07,-0.28,33
2014/09/03,1801000,1994020,1.07,1.16,1.02,1.10,0.03,23
2014/09/04,1600000,1898620,1.15,1.21,1.10,1.10,,29
2014/09/05,107000,118840,1.12,1.13,1.11,1.13,0.03,4
2014/09/09,1744000,2211600,1.20,1.30,1.20,1.23,0.10,22
2014/09/10,975000,1118450,1.17,1.17,1.11,1.13,-0.10,22
2014/09/11,2868000,3487230,1.14,1.28,1.14,1.21,0.08,36
2014/09/12,1856000,2229700,1.23,1.25,1.11,1.11,-0.10,28
2014/09/15,475000,468460,0.99,1.03,0.97,0.97,-0.14,11
2014/09/16,1762000,1415010,0.98,0.98,0.71,0.71,-0.26,30
2014/09/17,1777000,1386070,0.76,0.82,0.74,0.74,0.03,28
2014/09/18,1292000,1013100,0.81,0.83,0.74,0.74,,17
2014/09/19,822000,623420,0.79,0.79,0.70,0.73,-0.01,8
2014/09/22,277000,161940,0.67,0.67,0.56,0.58,-0.15,8
2014/09/23,80000,47200,0.58,0.60,0.58,0.60,0.02,2
2014/09/24,330000,213430,0.64,0.65,0.61,0.65,0.05,10
2014/09/25,436000,277780,0.68,0.68,0.55,0.55,-0.10,7
2014/09/26,91000,44800,0.48,0.50,0.48,0.49,-0.06,5
2014/09/29,85000,42600,0.52,0.52,0.50,0.50,0.01,2
2014/09/30,183000,82140,0.48,0.48,0.38,0.39,-0.11,7
2014/10/01,101000,44090,0.39,0.45,0.39,0.44,0.05,8
2014/10/02,341000,129190,0.40,0.40,0.36,0.38,-0.06,8
2014/10/03,326000,135780,0.39,0.45,0.39,0.45,0.07,7
2014/10/06,188000,84000,0.45,0.45,0.44,0.44,-0.01,5
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,20000,8000,0.40,0.40,0.40,0.40,X,1
2014/10/09,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
2014/10/13,62000,13430,0.21,0.22,0.21,0.22,-0.15,3
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,40000,9000,0.22,0.23,0.22,0.23,X,3
