Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,180000,108000,0.60,0.60,0.60,0.60,-0.02,2
2011/10/31,378000,242730,0.65,0.65,0.62,0.62,0.02,4
2011/11/01,99000,63360,0.64,0.64,0.64,0.64,0.02,1
2011/11/02,50000,32500,0.65,0.65,0.65,0.65,0.01,1
2011/11/03,391000,279260,0.69,0.75,0.69,0.75,0.10,14
2011/11/04,813000,620200,0.72,0.82,0.71,0.75,,18
2011/11/07,349000,258870,0.75,0.75,0.72,0.74,-0.01,11
2011/11/08,314000,217970,0.70,0.71,0.68,0.71,-0.03,15
2011/11/09,510000,385150,0.75,0.80,0.74,0.80,0.09,12
2011/11/10,819000,743250,0.88,0.99,0.86,0.99,0.19,28
2011/11/11,655000,596480,1.00,1.00,0.88,0.89,-0.10,27
2011/11/14,211000,164030,0.83,0.83,0.63,0.70,-0.19,10
2011/11/15,963000,708680,0.75,0.76,0.69,0.75,0.05,28
2011/11/16,477000,358070,0.70,0.77,0.69,0.77,0.02,10
2011/11/17,650000,511880,0.80,0.80,0.78,0.79,0.02,12
2011/11/18,291000,245260,0.82,0.87,0.82,0.87,0.08,7
2011/11/21,945000,823930,0.88,1.00,0.84,0.96,0.09,26
2011/11/22,237000,229280,0.98,1.02,0.94,0.99,0.03,11
2011/11/23,240000,236480,1.02,1.03,0.96,1.03,0.04,11
2011/11/24,620000,609120,1.05,1.07,0.89,0.89,-0.14,23
2011/11/25,1809000,1463380,0.79,0.84,0.74,0.80,-0.09,47
2011/11/28,1266000,910900,0.74,0.74,0.71,0.72,-0.08,32
2011/11/29,373000,252830,0.68,0.69,0.66,0.68,-0.04,18
2011/11/30,300000,214890,0.66,0.76,0.66,0.76,0.08,12
2011/12/01,834000,523010,0.63,0.64,0.51,0.62,-0.14,19
2011/12/02,512000,294330,0.56,0.58,0.56,0.58,-0.04,21
2011/12/05,272000,154110,0.55,0.59,0.55,0.59,0.01,7
2011/12/06,979000,640700,0.62,0.71,0.62,0.71,0.12,27
2011/12/07,351000,243150,0.68,0.72,0.67,0.68,-0.03,12
2011/12/08,326000,229630,0.71,0.73,0.68,0.69,0.01,11
2011/12/09,322000,222350,0.74,0.74,0.66,0.67,-0.02,16
2011/12/12,702000,433580,0.59,0.65,0.59,0.65,-0.02,14
2011/12/13,135000,86750,0.64,0.65,0.64,0.64,-0.01,6
2011/12/14,534000,378040,0.69,0.74,0.67,0.67,0.03,16
2011/12/15,300000,202850,0.69,0.70,0.66,0.70,0.03,12
2011/12/16,410000,308400,0.70,0.77,0.70,0.76,0.06,14
2011/12/19,1190000,912480,0.74,0.89,0.73,0.89,0.13,36
2011/12/20,791000,697650,1.10,1.10,0.82,0.87,-0.02,28
2011/12/21,917000,674390,0.74,0.75,0.72,0.72,-0.15,27
2011/12/22,200000,145260,0.70,0.75,0.70,0.73,0.01,5
2011/12/23,195000,125850,0.70,0.70,0.60,0.65,-0.08,10
2011/12/26,595000,339650,0.58,0.59,0.56,0.57,-0.08,35
