Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,50000,34300,0.69,0.69,0.68,0.68,0.01,2
2012/04/18,210000,148300,0.70,0.71,0.70,0.71,0.03,7
2012/04/19,60000,43000,0.71,0.72,0.71,0.72,0.01,3
2012/04/20,82000,58240,0.71,0.72,0.71,0.72,,5
2012/04/23,62000,45270,0.73,0.75,0.72,0.73,0.01,10
2012/04/24,11000,7930,0.72,0.73,0.72,0.73,,2
2012/04/25,246000,164460,0.70,0.70,0.65,0.67,-0.06,9
2012/04/26,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
2012/04/27,61000,40270,0.65,0.67,0.65,0.67,0.01,5
2012/04/30,160000,105720,0.66,0.68,0.66,0.68,0.01,4
2012/05/02,239000,148510,0.66,0.66,0.60,0.60,-0.08,6
2012/05/03,30000,18200,0.60,0.61,0.60,0.61,0.01,4
2012/05/04,93000,56230,0.61,0.61,0.60,0.60,-0.01,2
2012/05/07,20000,12200,0.61,0.61,0.61,0.61,0.01,2
2012/05/08,60000,36800,0.61,0.63,0.61,0.63,0.02,5
2012/05/09,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
2012/05/10,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2012/05/11,30000,18700,0.63,0.63,0.62,0.62,,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,248000,142140,0.58,0.58,0.54,0.54,-0.07,4
2012/05/16,120000,65100,0.54,0.56,0.54,0.56,0.02,4
2012/05/17,300000,168900,0.56,0.57,0.56,0.56,,7
2012/05/18,95000,54600,0.57,0.60,0.57,0.60,0.04,3
2012/05/21,157000,93180,0.58,0.61,0.58,0.60,,10
2012/05/22,3000,1770,0.59,0.59,0.59,0.59,-0.01,1
2012/05/23,38000,22420,0.59,0.59,0.59,0.59,,4
2012/05/24,2000,1180,0.59,0.59,0.59,0.59,,1
2012/05/25,644000,428730,0.59,0.70,0.59,0.69,0.10,30
2012/05/28,1113000,764310,0.69,0.73,0.65,0.67,-0.02,41
2012/05/29,816000,508910,0.65,0.65,0.58,0.59,-0.08,32
2012/05/30,327000,191550,0.59,0.59,0.56,0.57,-0.02,15
2012/05/31,667000,354600,0.57,0.57,0.52,0.52,-0.05,19
2012/06/01,487000,252820,0.51,0.54,0.51,0.54,0.02,12
2012/06/04,1045000,562680,0.54,0.56,0.53,0.55,0.01,20
2012/06/05,555000,288880,0.51,0.54,0.51,0.54,-0.01,8
2012/06/06,379000,198530,0.52,0.53,0.52,0.53,-0.01,7
2012/06/07,211000,107010,0.50,0.53,0.50,0.53,,5
2012/06/08,396000,208980,0.52,0.53,0.52,0.53,,8
2012/06/11,40000,20700,0.51,0.52,0.51,0.52,-0.01,4
2012/06/12,30000,15000,0.50,0.50,0.50,0.50,-0.02,1
2012/06/13,30000,15000,0.50,0.50,0.50,0.50,,1
2012/06/14,5000,2500,0.50,0.50,0.50,0.50,,1
2012/06/15,45000,21150,0.47,0.47,0.47,0.47,-0.03,2
2012/06/18,105000,45150,0.43,0.43,0.43,0.43,-0.04,3
2012/06/19,80000,35200,0.44,0.44,0.44,0.44,0.01,3
2012/06/20,40000,17200,0.43,0.43,0.43,0.43,-0.01,1
2012/06/21,5000,2150,0.43,0.43,0.43,0.43,,1
2012/06/22,170000,69900,0.42,0.42,0.41,0.41,-0.02,3
2012/06/25,85000,33400,0.39,0.40,0.39,0.40,-0.01,2
2012/06/26,30000,12300,0.41,0.41,0.41,0.41,0.01,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,13000,5200,0.40,0.40,0.40,0.40,-0.02,1
2012/07/02,115000,43700,0.38,0.38,0.38,0.38,-0.02,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,102000,34560,0.34,0.34,0.33,0.33,-0.05,2
2012/07/05,190000,62700,0.33,0.33,0.33,0.33,,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,15000,5550,0.37,0.37,0.37,0.37,0.02,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,35000,9450,0.27,0.27,0.27,0.27,-0.02,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,15000,3300,0.22,0.22,0.22,0.22,-0.02,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
