Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/08,10000,12000,1.20,1.20,1.20,1.20,0.15,1
2015/04/09,254000,296960,1.20,1.25,1.15,1.15,-0.05,5
2015/04/10,44000,49200,1.12,1.12,1.10,1.10,-0.05,2
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,1935000,2285930,1.15,1.20,1.14,1.20,0.09,48
2015/04/16,2616000,3460910,1.24,1.52,1.17,1.47,0.27,106
2015/04/17,1743000,3015550,1.52,1.83,1.47,1.75,0.28,117
2015/04/20,1424000,2534860,1.73,1.91,1.66,1.72,-0.03,115
2015/04/21,1307000,2137050,1.73,1.82,1.35,1.52,-0.20,81
2015/04/22,358000,558470,1.57,1.60,1.47,1.56,0.04,24
2015/04/23,459000,809420,1.67,1.85,1.66,1.76,0.20,39
2015/04/24,716000,1229290,1.77,1.84,1.62,1.65,-0.11,37
2015/04/27,52000,83040,1.56,1.64,1.56,1.64,-0.01,4
2015/04/28,87000,151020,1.76,1.77,1.71,1.72,0.08,10
2015/04/29,468000,826750,1.65,1.93,1.65,1.93,0.21,64
2015/04/30,529000,995600,1.88,1.94,1.82,1.87,-0.06,50
2015/05/04,385000,619110,1.78,1.78,1.54,1.67,-0.20,18
2015/05/05,939000,1416480,1.54,1.63,1.33,1.35,-0.32,23
2015/05/06,280000,401540,1.37,1.53,1.37,1.44,0.09,26
2015/05/07,433000,519800,1.38,1.38,1.11,1.11,-0.33,33
2015/05/08,107000,110070,1.09,1.11,0.93,0.93,-0.18,20
2015/05/11,195000,143960,0.98,0.98,0.50,0.73,-0.20,16
2015/05/12,323000,250210,0.65,0.86,0.56,0.86,0.13,32
2015/05/13,472000,456230,0.91,1.02,0.85,1.00,0.14,27
2015/05/14,52000,49230,0.97,0.98,0.89,0.89,-0.11,6
2015/05/15,82000,55740,0.81,0.81,0.62,0.70,-0.19,7
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,103000,75180,0.70,0.74,0.70,0.74,0.04,4
2015/05/20,36000,30420,0.82,0.88,0.82,0.87,0.13,5
2015/05/21,49000,40350,0.81,0.85,0.81,0.82,-0.05,5
2015/05/22,13000,11030,0.85,0.85,0.84,0.84,0.02,2
2015/05/25,59000,46730,0.79,0.81,0.77,0.80,-0.04,6
2015/05/26,140000,123750,0.80,0.94,0.80,0.93,0.13,10
2015/05/27,160000,147250,0.88,0.95,0.88,0.95,0.02,12
2015/05/28,271000,281560,1.01,1.12,0.98,1.08,0.13,23
2015/05/29,355000,413400,1.13,1.25,1.08,1.22,0.14,29
2015/06/01,224000,278210,1.22,2.00,1.17,1.24,0.02,22
2015/06/02,238000,292570,1.24,1.26,1.15,1.18,-0.06,17
2015/06/03,149000,177900,1.20,1.25,1.18,1.19,0.01,9
2015/06/04,417000,441790,1.22,1.27,0.76,0.81,-0.38,39
2015/06/05,543000,475180,0.85,0.96,0.81,0.96,0.15,36
2015/06/08,866000,849260,0.94,1.08,0.81,1.04,0.08,71
2015/06/09,745000,636800,0.93,0.96,0.64,0.65,-0.39,29
2015/06/10,95000,67750,0.75,0.75,0.68,0.68,0.03,5
2015/06/11,41000,25660,0.70,0.70,0.60,0.66,-0.02,3
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,89000,43700,0.55,0.55,0.48,0.48,-0.15,7
2015/06/17,30000,13800,0.44,0.49,0.44,0.49,0.01,3
2015/06/18,27000,13920,0.55,0.55,0.47,0.50,0.01,5
2015/06/22,115000,54300,0.47,0.48,0.47,0.47,-0.03,3
2015/06/23,20000,8000,0.40,0.40,0.40,0.40,-0.07,2
2015/06/24,250000,62870,0.32,0.32,0.24,0.25,-0.15,8
2015/06/25,190000,54810,0.28,0.31,0.27,0.30,0.05,14
2015/06/26,48000,15020,0.31,0.32,0.31,0.31,0.01,5
2015/06/29,160000,45000,0.28,0.29,0.28,0.29,-0.02,2
2015/06/30,25000,11400,0.42,0.51,0.42,0.51,0.22,2
2015/07/01,22000,11120,0.50,0.56,0.50,0.56,0.05,2
2015/07/02,35000,17500,0.50,0.50,0.50,0.50,-0.06,2
2015/07/03,85000,42750,0.49,0.51,0.49,0.51,0.01,3
2015/07/06,60000,30000,0.50,0.50,0.50,0.50,-0.01,6
2015/07/07,60000,29900,0.51,0.51,0.44,0.44,-0.06,5
2015/07/08,85000,29550,0.34,0.37,0.33,0.37,-0.07,4
2015/07/09,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,17000,5950,0.35,0.35,0.35,0.35,0.01,2
2015/07/15,31000,8370,0.27,0.27,0.27,0.27,-0.08,2
2015/07/16,21000,3250,0.15,0.25,0.15,0.25,-0.02,2
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,14000,3080,0.22,0.22,0.22,0.22,-0.02,1
2015/07/21,14000,2380,0.17,0.17,0.17,0.17,-0.05,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,22000,2200,0.10,0.10,0.10,0.10,-0.02,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,14000,1120,0.08,0.08,0.08,0.08,-0.02,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,20000,1200,0.06,0.06,0.06,0.06,0.00,2
2015/08/05,15000,750,0.05,0.05,0.05,0.05,-0.01,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,20000,800,0.04,0.04,0.04,0.04,-0.01,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
