Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,50000,61500,1.23,1.23,1.23,1.23,-0.19,2
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,111000,103230,0.93,0.93,0.93,0.93,-0.30,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,20000,15200,0.76,0.76,0.76,0.76,-0.17,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,35000,23050,0.65,0.66,0.65,0.66,-0.10,2
2010/01/12,25000,16300,0.65,0.66,0.65,0.66,,2
2010/01/13,55000,37400,0.68,0.68,0.68,0.68,0.02,2
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,30000,17600,0.62,0.62,0.57,0.57,-0.11,2
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,44000,30210,0.68,0.69,0.68,0.69,0.12,4
2010/01/22,18000,14190,0.78,0.83,0.78,0.83,0.14,3
2010/01/25,1000,870,0.87,0.87,0.87,0.87,0.04,1
2010/01/26,9000,9260,0.94,1.04,0.94,1.04,0.17,2
2010/01/27,18000,19300,1.09,1.09,1.05,1.05,0.01,2
2010/01/28,1000,950,0.95,0.95,0.95,0.95,-0.10,1
2010/01/29,20000,21600,1.10,1.10,1.06,1.06,0.11,2
2010/02/01,10000,10800,1.08,1.08,1.08,1.08,0.02,1
2010/02/02,1000,1220,1.22,1.22,1.22,1.22,0.14,1
2010/02/03,25000,27630,1.11,1.14,1.10,1.10,-0.12,3
2010/02/04,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
2010/02/05,27000,35830,1.27,1.36,1.27,1.36,0.28,4
2010/02/08,591000,815940,1.38,1.39,1.35,1.39,0.03,6
