Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,201000,212430,1.05,1.08,1.03,1.03,X,5
2014/07/09,191000,202050,1.06,1.06,1.05,1.05,0.02,3
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,10000,8800,0.88,0.88,0.88,0.88,X,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,618000,692250,1.04,1.21,1.04,1.21,X,8
2014/07/22,298000,344770,1.16,1.17,1.12,1.16,-0.05,8
2014/07/24,393000,447840,1.13,1.16,1.13,1.13,-0.03,5
2014/07/25,10000,10100,1.01,1.01,1.01,1.01,-0.12,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,3000,2760,0.92,0.92,0.92,0.92,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,563000,617320,1.04,1.13,1.04,1.13,X,6
2014/08/05,558000,588880,1.07,1.07,1.02,1.02,-0.11,7
2014/08/06,5000,5150,1.03,1.03,1.03,1.03,0.01,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,40000,41500,0.99,1.07,0.99,1.02,X,3
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,452000,495080,1.09,1.13,1.09,1.09,X,6
2014/08/14,422000,421980,0.99,1.01,0.99,1.01,-0.08,3
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,3000,2850,0.95,0.95,0.95,0.95,X,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,380000,393090,1.00,1.11,1.00,1.06,X,19
2014/09/01,471000,528210,1.17,1.19,0.51,1.07,0.01,14
2014/09/02,92000,92220,1.01,1.01,1.00,1.00,-0.07,2
2014/09/03,37000,36180,1.02,1.02,0.96,0.96,-0.04,4
2014/09/04,11000,10450,0.95,0.95,0.95,0.95,-0.01,1
2014/09/05,10000,9700,0.97,0.97,0.97,0.97,0.02,1
2014/09/09,50000,51200,1.08,1.08,1.01,1.01,0.04,2
2014/09/10,1230000,1461830,1.18,1.25,1.10,1.18,0.17,26
2014/09/11,905000,1047660,1.19,1.19,1.09,1.09,-0.09,11
2014/09/12,235000,244400,1.04,1.04,1.04,1.04,-0.05,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,197000,214270,1.07,1.09,1.05,1.05,X,3
2014/09/18,233000,243300,1.05,1.05,1.02,1.02,-0.03,4
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,10000,9600,0.96,0.96,0.96,0.96,X,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,10000,8100,0.81,0.81,0.81,0.81,X,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,508000,420360,0.83,0.87,0.80,0.87,X,12
2014/10/01,553000,356930,0.66,0.66,0.64,0.64,-0.23,4
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,25000,15750,0.63,0.63,0.63,0.63,X,1
2014/10/07,65000,40150,0.62,0.62,0.61,0.61,-0.02,2
2014/10/08,90000,49800,0.57,0.57,0.54,0.54,-0.07,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,20000,8800,0.44,0.44,0.44,0.44,X,1
2014/10/15,20000,7000,0.35,0.35,0.35,0.35,-0.09,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,201000,66410,0.33,0.41,0.33,0.41,X,2
2014/10/30,300000,111030,0.35,0.38,0.35,0.38,-0.03,2
2014/10/31,99000,33660,0.34,0.34,0.34,0.34,-0.04,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,10000,1000,0.10,0.10,0.10,0.10,X,1
2014/11/26,10000,1200,0.12,0.12,0.12,0.12,0.02,1
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
