Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,60000,45600,0.76,0.76,0.76,0.76,-0.09,1
2017/04/12,60000,39000,0.65,0.65,0.65,0.65,-0.11,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,456000,257250,0.55,0.58,0.55,0.55,0.02,5
2017/04/20,516000,272670,0.52,0.54,0.52,0.53,-0.02,9
2017/04/21,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,180000,90000,0.50,0.50,0.50,0.50,0.01,1
2017/04/26,220000,110700,0.50,0.51,0.50,0.50,0.00,8
2017/04/27,370000,180200,0.48,0.55,0.48,0.55,0.05,9
2017/04/28,320000,176000,0.55,0.55,0.55,0.55,0.00,2
2017/05/02,730000,392250,0.55,0.55,0.52,0.52,-0.03,11
2017/05/03,20000,10400,0.52,0.52,0.52,0.52,0.00,1
2017/05/04,381000,211350,0.52,0.60,0.52,0.60,0.08,5
2017/05/05,484000,258200,0.54,0.55,0.52,0.53,-0.07,13
2017/05/08,40000,20000,0.51,0.51,0.49,0.50,-0.03,4
2017/05/09,40000,19600,0.50,0.50,0.48,0.48,-0.02,2
2017/05/10,1000,510,0.51,0.51,0.51,0.51,0.03,1
2017/05/11,409000,213270,0.51,0.54,0.51,0.54,0.03,4
2017/05/12,1221000,675910,0.55,0.57,0.52,0.52,-0.02,17
2017/05/15,658000,336430,0.50,0.56,0.47,0.53,0.01,13
2017/05/16,612000,357080,0.56,0.59,0.56,0.59,0.06,16
2017/05/17,120000,65200,0.55,0.55,0.53,0.53,-0.06,6
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,340000,196800,0.53,0.68,0.53,0.64,0.13,19
2017/05/25,224000,130080,0.57,0.60,0.57,0.60,-0.04,7
2017/05/26,536000,351890,0.62,0.68,0.62,0.65,0.05,15
2017/05/31,530000,337690,0.64,0.65,0.61,0.64,-0.01,15
2017/06/01,220000,136300,0.63,0.63,0.56,0.56,-0.08,5
2017/06/02,631000,397070,0.62,0.67,0.61,0.65,0.09,13
2017/06/05,605000,412140,0.69,0.70,0.66,0.69,-0.01,10
2017/06/06,198000,134640,0.68,0.68,0.68,0.68,-0.01,2
2017/06/07,123000,81500,0.67,0.67,0.65,0.66,-0.02,5
2017/06/08,565000,396460,0.69,0.76,0.69,0.69,0.03,14
2017/06/09,543000,343370,0.66,0.66,0.62,0.62,-0.07,15
2017/06/12,244000,151110,0.62,0.62,0.61,0.61,-0.01,6
2017/06/13,53000,32070,0.64,0.64,0.59,0.59,-0.02,6
2017/06/14,26000,15420,0.60,0.60,0.57,0.57,-0.02,3
2017/06/15,262000,153370,0.58,0.59,0.58,0.59,0.02,4
2017/06/16,521000,311330,0.57,0.62,0.57,0.62,0.03,6
2017/06/19,583000,367980,0.61,0.69,0.58,0.68,0.06,14
2017/06/20,324000,208960,0.65,0.65,0.64,0.64,-0.04,8
2017/06/21,256000,171830,0.66,0.70,0.66,0.70,0.06,7
2017/06/22,276000,182110,0.67,0.67,0.65,0.66,-0.04,8
2017/06/23,141000,94370,0.66,0.67,0.66,0.67,0.01,8
2017/06/27,391000,255670,0.64,0.67,0.64,0.67,-0.01,6
2017/06/28,370000,233900,0.63,0.64,0.61,0.64,-0.03,13
2017/06/29,363000,234330,0.64,0.66,0.63,0.66,+0.02,14
2017/06/30,563000,427070,0.72,0.79,0.72,0.79,+0.13,28
2017/07/03,627000,572330,0.80,1.05,0.79,1.04,+0.25,30
2017/07/04,371000,391950,1.05,1.11,1.00,1.04,0.00,22
2017/07/05,1334000,1562380,1.10,1.30,1.09,1.30,+0.26,57
2017/07/06,776000,941860,1.20,1.29,1.17,1.26,-0.04,40
2017/07/07,209000,286120,1.33,1.45,1.24,1.27,+0.01,18
2017/07/10,113000,143660,1.27,1.32,1.27,1.27,0.00,4
2017/07/11,59000,71980,1.22,1.22,1.22,1.22,-0.05,3
2017/07/12,65000,86800,1.34,1.34,1.31,1.31,+0.09,3
2017/07/13,92000,124200,1.35,1.35,1.35,1.35,+0.04,1
2017/07/14,107000,159280,1.49,1.52,1.46,1.46,+0.11,3
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,15000,23100,1.54,1.54,1.54,1.54,+0.08,1
2017/07/19,24000,49040,2.01,2.09,2.01,2.09,+0.55,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,14000,23520,1.68,1.68,1.68,1.68,-0.13,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,10000,20000,2.00,2.00,2.00,2.00,-0.03,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
