Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,1681000,2290630,1.29,1.38,1.29,1.35,0.41,30
2013/01/15,2622000,3716560,1.39,1.49,1.31,1.35,0.00,68
2013/01/16,1992000,2714260,1.40,1.41,1.31,1.35,0.00,48
2013/01/17,3643000,4487480,1.35,1.37,1.08,1.32,-0.03,94
2013/01/18,1970000,2451090,1.27,1.29,1.20,1.20,-0.12,39
2013/01/21,1123000,1257380,1.13,1.19,1.06,1.12,-0.08,36
2013/01/22,260000,291150,1.20,1.20,1.08,1.15,0.03,15
2013/01/23,243000,279940,1.19,1.19,1.13,1.15,0.00,7
2013/01/24,489000,559680,1.16,1.16,1.11,1.15,0.00,12
2013/01/25,434000,512920,1.21,1.21,1.16,1.17,0.02,24
2013/01/28,435000,473030,1.13,1.14,1.04,1.07,-0.10,18
2013/01/29,214000,230620,1.08,1.11,1.06,1.08,0.01,10
2013/01/30,1352000,1398720,1.05,1.06,0.99,1.05,-0.03,40
2013/01/31,600000,634020,1.04,1.08,1.04,1.06,0.01,18
2013/02/01,307000,320830,1.06,1.07,1.03,1.03,-0.03,8
2013/02/04,980000,1051140,1.05,1.10,1.04,1.06,0.03,23
2013/02/05,723000,733180,1.01,1.05,1.00,1.04,-0.02,15
2013/02/06,450000,447780,1.01,1.04,0.92,0.92,-0.12,15
2013/02/18,332000,323620,1.02,1.02,0.92,0.93,0.01,20
2013/02/19,193000,189630,0.99,0.99,0.97,0.97,0.04,34
2013/02/20,40000,38300,0.96,0.96,0.95,0.95,-0.02,2
2013/02/21,95000,87400,0.94,0.94,0.91,0.91,-0.04,4
2013/02/22,18000,15100,0.83,0.84,0.83,0.84,-0.07,2
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,15000,12450,0.83,0.83,0.83,0.83,-0.04,1
2013/02/27,106000,90100,0.85,0.85,0.85,0.85,0.02,2
2013/03/01,38000,35520,0.88,0.97,0.88,0.97,0.12,4
2013/03/04,40000,37800,0.95,0.95,0.93,0.93,-0.04,3
2013/03/05,10000,9500,0.95,0.95,0.95,0.95,0.02,2
2013/03/06,53000,50050,0.96,0.97,0.91,0.91,-0.04,7
2013/03/07,38000,34920,0.90,0.94,0.90,0.94,0.03,4
2013/03/08,45000,42600,0.95,0.95,0.94,0.94,0.00,4
2013/03/11,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
2013/03/12,39000,33150,0.85,0.85,0.85,0.85,-0.08,2
