Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,208000,169100,0.75,0.85,0.75,0.83,X,6
2014/06/27,167000,139550,0.85,0.85,0.83,0.83,,3
2014/06/30,1819000,1736380,0.90,1.03,0.90,1.02,0.19,19
2014/07/01,2590000,3112340,1.05,1.33,1.05,1.18,0.16,93
2014/07/02,630000,733700,1.31,1.31,1.10,1.12,-0.06,25
2014/07/03,690000,788150,1.12,1.22,1.05,1.22,0.10,8
2014/07/04,296000,326740,1.12,1.12,1.08,1.08,-0.14,9
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,210000,220700,1.00,1.08,1.00,1.08,X,5
2014/07/09,255000,245800,0.96,0.98,0.96,0.96,-0.12,4
2014/07/10,690000,620200,0.92,0.92,0.88,0.88,-0.08,6
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,729000,663990,0.90,0.95,0.89,0.89,X,7
2014/07/15,798000,724670,0.90,0.94,0.90,0.94,0.05,7
2014/07/16,28000,23840,0.89,0.89,0.83,0.83,-0.11,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,15000,14250,0.95,0.95,0.95,0.95,X,2
2014/07/21,100000,92000,0.92,0.92,0.92,0.92,-0.03,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,120000,116400,0.97,0.97,0.97,0.97,X,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,100000,87000,0.87,0.87,0.87,0.87,X,1
2014/07/29,131000,100160,0.93,0.93,0.73,0.78,-0.09,7
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,55000,43400,0.78,0.79,0.78,0.79,X,2
2014/08/01,55000,38600,0.70,0.72,0.70,0.72,-0.07,2
2014/08/04,60000,43200,0.72,0.72,0.72,0.72,,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,6000,4560,0.76,0.76,0.76,0.76,X,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,51000,23970,0.47,0.47,0.47,0.47,X,2
2014/08/12,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,50000,22000,0.44,0.44,0.44,0.44,X,2
2014/08/15,50000,22000,0.44,0.44,0.44,0.44,,1
2014/08/18,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
2014/08/19,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,1508000,703510,0.44,0.50,0.44,0.50,X,11
2014/08/28,4105000,2297490,0.49,0.68,0.47,0.68,0.18,38
2014/08/29,2802000,1839790,0.68,0.72,0.62,0.65,-0.03,40
2014/09/01,54000,33480,0.64,0.64,0.60,0.60,-0.05,7
2014/09/02,82000,43460,0.58,0.58,0.51,0.51,-0.09,6
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,142000,75260,0.53,0.53,0.53,0.53,X,1
2014/09/05,20000,10600,0.53,0.53,0.53,0.53,,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,25000,7500,0.30,0.30,0.30,0.30,X,1
2014/09/16,4000,1320,0.33,0.33,0.33,0.33,0.03,1
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,10000,2900,0.29,0.29,0.29,0.29,X,1
2014/09/19,40000,9000,0.22,0.23,0.22,0.23,-0.06,2
2014/09/22,14000,2480,0.18,0.18,0.17,0.17,-0.06,2
2014/09/23,10000,1800,0.18,0.18,0.18,0.18,0.01,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,50000,3000,0.06,0.06,0.06,0.06,X,1
2014/10/01,60000,3000,0.05,0.05,0.05,0.05,-0.01,2
2014/10/02,100000,6000,0.06,0.06,0.06,0.06,0.01,2
2014/10/03,50000,5500,0.11,0.11,0.11,0.11,0.05,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,60000,2500,0.05,0.05,0.04,0.04,X,2
2014/10/13,200000,6000,0.03,0.03,0.03,0.03,-0.01,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,200000,4000,0.02,0.02,0.02,0.02,X,1
2014/10/16,2205000,216100,0.45,0.45,0.02,0.02,,136
2014/10/17,600000,12000,0.02,0.02,0.02,0.02,,21
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,312000,120960,0.39,0.39,0.03,0.03,X,2
2014/10/22,310000,6200,0.02,0.02,0.02,0.02,-0.01,1
2014/10/23,25000,250,0.01,0.01,0.01,0.01,-0.01,1
2014/10/24,385000,3850,0.01,0.01,0.01,0.01,,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
