Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,2000,2000,1.00,1.00,1.00,1.00,0.02,1
2012/08/09,198000,175230,0.89,0.89,0.88,0.88,-0.12,2
2012/08/10,297000,267300,0.91,0.91,0.88,0.88,,3
2012/08/13,60000,46600,0.77,0.79,0.77,0.79,-0.09,4
2012/08/14,74000,55980,0.76,0.78,0.72,0.78,-0.01,8
2012/08/15,60000,45600,0.76,0.76,0.76,0.76,-0.02,2
2012/08/16,6000,4540,0.73,0.77,0.73,0.77,0.01,2
2012/08/17,60000,46800,0.78,0.78,0.78,0.78,0.01,2
2012/08/20,80000,60500,0.75,0.76,0.74,0.76,-0.02,4
2012/08/21,43000,28040,0.68,0.68,0.64,0.66,-0.10,4
2012/08/22,43000,31730,0.71,0.74,0.71,0.74,0.08,3
2012/08/23,10000,6900,0.70,0.70,0.68,0.68,-0.06,2
2012/08/24,24000,17460,0.73,0.73,0.71,0.71,0.03,3
2012/08/27,68000,40710,0.64,0.64,0.58,0.58,-0.13,7
2012/08/28,30000,18600,0.61,0.64,0.61,0.64,0.06,3
2012/08/29,94000,56660,0.61,0.62,0.59,0.59,-0.05,7
2012/08/30,63000,35940,0.58,0.58,0.57,0.57,-0.02,4
2012/08/31,28000,15700,0.57,0.57,0.53,0.53,-0.04,3
2012/09/03,80000,38800,0.49,0.49,0.48,0.48,-0.05,4
2012/09/04,24000,11040,0.46,0.46,0.46,0.46,-0.02,2
2012/09/05,110000,59900,0.49,0.56,0.49,0.56,0.10,4
2012/09/06,135000,83100,0.60,0.62,0.60,0.61,0.05,5
2012/09/07,527000,240400,0.48,0.48,0.44,0.44,-0.17,10
2012/09/10,5000,2200,0.44,0.44,0.44,0.44,,1
2012/09/11,383000,149920,0.39,0.40,0.39,0.39,-0.05,6
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,60000,21100,0.36,0.36,0.35,0.35,-0.03,3
2012/09/14,412000,123000,0.30,0.30,0.29,0.29,-0.06,13
2012/09/17,398000,105460,0.26,0.28,0.26,0.28,-0.01,5
2012/09/18,470000,134150,0.27,0.29,0.27,0.29,0.01,8
2012/09/19,288000,84420,0.30,0.30,0.29,0.29,,4
2012/09/20,373000,106330,0.28,0.29,0.28,0.29,,4
2012/09/21,494000,135310,0.27,0.28,0.26,0.26,-0.03,7
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
2012/09/26,235000,60800,0.27,0.27,0.24,0.24,-0.01,5
2012/09/27,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
2012/09/28,783000,110750,0.15,0.15,0.13,0.13,-0.07,10
2012/10/01,535000,79850,0.14,0.15,0.14,0.15,0.02,6
2012/10/02,863000,107630,0.13,0.13,0.12,0.12,-0.03,12
2012/10/03,159000,20670,0.13,0.13,0.13,0.13,0.01,2
2012/10/04,396000,39600,0.10,0.10,0.10,0.10,-0.03,5
2012/10/05,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,58000,8750,0.40,0.40,0.14,0.14,X,5
2012/10/11,120000,23000,0.19,0.20,0.19,0.20,0.06,3
2012/10/12,321000,52370,0.18,0.18,0.16,0.17,-0.03,6
2012/10/15,60000,9700,0.17,0.17,0.16,0.16,-0.01,2
2012/10/16,70000,9800,0.14,0.14,0.14,0.14,-0.02,3
2012/10/17,85000,10800,0.13,0.13,0.12,0.12,-0.02,3
2012/10/18,81000,9520,0.11,0.12,0.11,0.12,,4
2012/10/19,3000,420,0.14,0.14,0.14,0.14,0.02,1
2012/10/22,612000,81440,0.14,0.14,0.12,0.12,-0.02,9
2012/10/23,227000,27250,0.12,0.13,0.12,0.13,0.01,4
2012/10/24,360000,41180,0.12,0.13,0.11,0.13,,8
2012/10/25,61000,7840,0.12,0.14,0.12,0.14,0.01,7
2012/10/26,622000,55380,0.10,0.19,0.07,0.19,0.05,74
2012/10/29,445000,26630,0.07,0.08,0.04,0.06,-0.13,44
2012/10/30,58000,3880,0.08,0.08,0.06,0.08,0.02,7
2012/10/31,61000,4390,0.07,0.09,0.07,0.09,0.01,7
2012/11/01,71000,5440,0.12,0.12,0.07,0.09,,8
2012/11/02,113000,8090,0.12,0.12,0.07,0.08,-0.01,15
2012/11/05,332000,21170,0.07,0.08,0.06,0.07,-0.01,45
2012/11/06,354000,23600,0.06,0.08,0.05,0.07,,36
2012/11/07,74000,3700,0.05,0.05,0.05,0.05,-0.02,8
2012/11/08,427000,23210,0.12,0.12,0.05,0.06,0.01,48
2012/11/09,764000,31750,0.08,0.08,0.04,0.05,-0.01,22
2012/11/12,92000,3500,0.04,0.05,0.03,0.04,-0.01,10
2012/11/13,121000,5660,0.05,0.06,0.04,0.05,0.01,13
2012/11/14,250000,10720,0.06,0.06,0.04,0.05,,32
2012/11/15,122000,4910,0.04,0.05,0.04,0.05,,11
2012/11/16,33000,1350,0.04,0.05,0.04,0.05,,6
2012/11/19,51000,2050,0.04,0.05,0.04,0.05,,5
2012/11/20,82000,2900,0.03,0.05,0.03,0.05,,4
2012/11/21,200000,6010,0.03,0.04,0.03,0.04,-0.01,13
2012/11/22,130000,4000,0.04,0.04,0.03,0.03,-0.01,6
2012/11/23,737000,15190,0.04,0.04,0.02,0.03,,73
2012/11/26,96000,2080,0.02,0.03,0.02,0.03,,12
2012/11/27,117000,2410,0.02,0.03,0.02,0.03,,14
2012/11/28,22000,460,0.02,0.03,0.02,0.03,,4
2012/11/29,11000,230,0.02,0.03,0.02,0.03,,2
2012/11/30,11000,230,0.02,0.03,0.02,0.03,,2
2012/12/03,11000,230,0.02,0.03,0.02,0.03,,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,11000,230,0.02,0.03,0.02,0.03,X,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,2000,40,0.02,0.02,0.02,0.02,X,2
2012/12/10,11000,230,0.02,0.03,0.02,0.03,0.01,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,11000,230,0.02,0.03,0.02,0.03,X,2
2012/12/13,1132000,11370,0.01,0.02,0.01,0.01,-0.02,22
2012/12/14,3000,30,0.01,0.01,0.01,0.01,,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,1000,10,0.01,0.01,0.01,0.01,X,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
