Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,6000,2580,0.43,0.43,0.43,0.43,-0.14,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,119000,37490,0.34,0.34,0.31,0.31,-0.08,2
2012/08/31,75000,23900,0.34,0.34,0.31,0.31,,3
2012/09/03,48000,11420,0.24,0.25,0.22,0.22,-0.09,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,150000,36000,0.24,0.24,0.24,0.24,0.01,2
2012/09/11,339000,81360,0.24,0.24,0.24,0.24,,4
2012/09/12,90000,21600,0.24,0.24,0.24,0.24,,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,114000,32670,0.28,0.33,0.28,0.33,0.08,2
2012/09/17,17000,4790,0.29,0.29,0.27,0.27,-0.06,2
2012/09/18,20000,5200,0.26,0.26,0.26,0.26,-0.01,2
2012/09/19,90000,22900,0.25,0.27,0.24,0.27,0.01,6
2012/09/20,70000,19600,0.28,0.28,0.28,0.28,0.01,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2012/09/26,35000,8500,0.25,0.25,0.23,0.23,-0.06,5
2012/09/27,25000,5800,0.22,0.24,0.22,0.24,0.01,3
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,179000,37590,0.21,0.21,0.21,0.21,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,5000,750,0.15,0.15,0.15,0.15,X,1
2012/10/04,60000,6200,0.11,0.11,0.10,0.10,-0.05,3
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,800,0.08,0.08,0.08,0.08,X,1
2012/10/09,20000,1800,0.09,0.09,0.09,0.09,0.01,2
2012/10/11,17000,680,0.04,0.04,0.04,0.04,-0.05,2
2012/10/12,10000,400,0.04,0.04,0.04,0.04,,1
2012/10/15,10000,400,0.04,0.04,0.04,0.04,,1
2012/10/16,10000,400,0.04,0.04,0.04,0.04,,1
2012/10/17,47000,2620,0.04,0.06,0.04,0.06,0.02,3
2012/10/18,47000,1880,0.04,0.04,0.04,0.04,-0.02,4
