Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,9486766,152173972,16.55,16.85,15.70,15.80,-0.85,2048
2007/01/03,8271140,132970667,15.90,16.40,15.90,15.90,0.10,1640
2007/01/04,8945866,138377744,15.90,16.05,15.05,15.70,-0.20,1667
2007/01/05,6779000,106298050,15.60,15.95,15.15,15.50,-0.20,1738
2007/01/08,5192303,80814930,15.30,15.80,15.25,15.50,,1226
2007/01/09,3547999,55562184,15.75,15.80,15.50,15.65,0.15,809
2007/01/10,14801568,230713476,15.75,16.00,14.90,15.20,-0.45,2232
2007/01/11,8542700,123136304,15.40,15.40,14.15,14.15,-1.05,1607
2007/01/12,10130600,143326340,14.00,14.45,13.90,14.00,-0.15,2163
2007/01/15,4240669,60067466,14.15,14.35,14.00,14.10,0.10,974
2007/01/16,5604068,81262184,14.20,14.65,14.10,14.55,0.45,1195
2007/01/17,19145936,289011922,14.60,15.50,14.40,15.35,0.80,2530
2007/01/18,2876063,43726102,15.35,15.45,15.10,15.20,-0.15,755
2007/01/19,2759547,41355155,15.00,15.35,14.75,14.75,-0.45,712
2007/01/22,2868109,41125556,14.80,14.80,14.20,14.20,-0.55,741
2007/01/23,3899200,55980809,14.20,14.65,14.10,14.40,0.20,724
2007/01/24,2832395,41313225,14.80,14.80,14.40,14.80,0.40,622
2007/01/25,1806768,26375168,14.80,14.90,14.45,14.55,-0.25,425
2007/01/26,3317613,48502574,14.40,14.90,14.35,14.50,-0.05,792
2007/01/29,12746826,192543144,14.60,15.50,14.60,14.95,0.45,2250
2007/01/30,9656950,145276122,15.10,15.20,14.50,14.60,-0.35,1467
2007/01/31,8606847,126005986,14.55,14.90,14.40,14.55,-0.05,1258
2007/02/01,1819580,26473430,14.60,14.75,14.45,14.50,-0.05,468
2007/02/02,2026374,29389047,14.70,14.70,14.35,14.35,-0.15,483
2007/02/05,6483700,96490200,14.40,15.15,14.30,15.00,0.65,1434
2007/02/06,18741660,285606627,15.20,15.45,15.00,15.10,0.10,2175
2007/02/07,6199712,93841741,15.20,15.30,15.00,15.00,-0.10,946
2007/02/08,2287002,33893682,15.10,15.10,14.60,14.60,-0.40,574
2007/02/09,10855930,165398842,14.70,15.40,14.65,15.10,0.50,1766
2007/02/12,3456268,52426892,15.20,15.30,15.00,15.00,-0.10,731
2007/02/13,20610213,319350318,15.10,15.70,15.10,15.40,0.40,2637
2007/02/14,19874085,315126825,15.65,16.25,15.30,16.20,0.80,3395
2007/02/26,19412219,329720001,17.00,17.20,16.60,17.15,0.95,3191
2007/02/27,19111399,323835482,17.20,17.25,16.50,16.50,-0.65,2565
2007/03/01,7171284,114279058,15.80,16.25,15.70,16.20,-0.30,1603
2007/03/02,6148058,100673533,16.15,16.60,16.10,16.20,,1611
2007/03/05,10157600,151955640,15.30,15.60,14.80,14.80,-1.10,1276
2007/03/06,8209424,123852077,14.50,15.80,14.30,15.80,1.00,1659
2007/03/07,4034700,63261418,15.90,15.95,15.45,15.60,-0.20,1082
2007/03/08,3901342,60590031,15.65,15.85,15.35,15.45,-0.15,821
2007/03/09,5455150,85678024,15.55,16.00,15.50,15.55,0.10,1182
2007/03/12,2844942,43880452,15.60,15.75,15.30,15.55,,736
2007/03/13,13487409,220442603,15.60,16.60,15.55,16.10,0.55,2863
2007/03/14,4787309,74981935,15.60,15.95,15.45,15.65,-0.45,1139
2007/03/15,9166374,145096201,15.80,15.95,15.60,15.75,0.10,1418
2007/03/16,4523524,70496421,15.85,15.90,15.30,15.55,-0.20,1116
2007/03/19,5142774,81044757,15.75,16.10,15.55,15.55,,1055
2007/03/20,2276000,35197650,15.55,15.70,15.30,15.30,-0.25,694
2007/03/21,1685321,25972274,15.40,15.55,15.35,15.40,0.10,494
2007/03/22,1520784,23514245,15.55,15.60,15.35,15.40,,449
2007/03/23,15993217,251773984,15.50,15.85,15.40,15.60,0.20,1910
2007/03/26,6615827,105111787,15.80,16.05,15.75,15.85,0.25,1240
2007/03/27,3097869,48587051,15.85,15.90,15.50,15.65,-0.20,697
2007/03/28,7073843,112069281,15.65,16.05,15.55,15.70,0.05,1203
2007/03/29,3964400,61675939,15.70,15.75,15.45,15.60,-0.10,798
2007/03/30,13197023,205740046,15.60,15.80,15.30,15.35,-0.25,1713
2007/04/02,8795084,133320901,15.35,15.40,14.90,14.95,-0.40,1505
2007/04/03,3849753,57565914,14.80,15.10,14.80,14.90,-0.05,885
2007/04/04,3150000,47236096,15.10,15.15,14.85,15.10,0.20,755
2007/04/09,4804719,72978944,15.10,15.40,15.00,15.40,0.30,1014
2007/04/10,2133184,32409282,15.40,15.40,15.00,15.05,-0.35,608
2007/04/11,1608829,24277294,15.10,15.20,15.00,15.00,-0.05,383
2007/04/12,1509912,22702835,15.10,15.20,14.95,15.00,,403
2007/04/13,3146700,47827200,15.10,15.35,15.05,15.10,0.10,788
2007/04/16,6075209,95526898,15.95,15.95,15.50,15.55,-0.15,1303
2007/04/17,3813602,59003640,15.70,15.85,15.10,15.10,-0.45,838
2007/04/18,4465331,68745111,15.20,15.65,15.10,15.60,0.50,1052
2007/04/19,4915200,74732850,15.60,15.60,15.00,15.05,-0.55,955
2007/04/20,2011399,30523994,15.20,15.25,15.05,15.20,0.15,516
2007/04/23,5956235,92412655,15.30,15.75,15.30,15.35,0.15,1216
2007/04/24,4821120,74936608,15.40,15.70,15.25,15.60,0.25,1046
2007/04/25,2681312,41682136,15.60,15.70,15.45,15.50,-0.10,661
