Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,21000,15350,0.65,0.74,0.65,0.74,0.14,3
2013/03/26,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
2013/03/27,15000,10800,0.72,0.72,0.72,0.72,0.03,2
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,16000,12270,0.72,0.77,0.72,0.77,0.06,3
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,50000,34100,0.69,0.69,0.68,0.68,-0.06,4
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,40000,20900,0.53,0.53,0.52,0.52,-0.05,3
2013/04/10,30000,14900,0.50,0.50,0.49,0.49,-0.03,2
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,40000,12600,0.33,0.33,0.30,0.30,0.00,2
2013/04/25,110000,32400,0.30,0.30,0.29,0.29,-0.01,4
2013/04/26,80000,23000,0.29,0.29,0.28,0.28,-0.01,3
2013/04/29,40000,10800,0.27,0.27,0.27,0.27,-0.01,2
2013/04/30,130000,42000,0.31,0.34,0.31,0.32,0.05,9
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,52000,23100,0.45,0.45,0.44,0.44,0.09,2
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,67000,34840,0.52,0.52,0.52,0.52,0.04,2
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,50000,30000,0.60,0.60,0.60,0.60,0.05,1
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,70000,35700,0.53,0.53,0.46,0.46,-0.08,2
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,20000,4400,0.22,0.22,0.22,0.22,0.03,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,297000,74250,0.25,0.25,0.25,0.25,0.08,3
2013/07/12,352000,98560,0.28,0.28,0.28,0.28,0.03,5
2013/07/15,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2013/07/16,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,106000,29680,0.28,0.28,0.28,0.28,0.03,2
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,45000,11250,0.25,0.25,0.25,0.25,0.00,2
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,156000,48360,0.31,0.31,0.31,0.31,0.03,3
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,27000,9180,0.34,0.34,0.34,0.34,0.00,1
2013/07/29,31000,10350,0.33,0.36,0.33,0.36,0.02,2
2013/07/30,4000,1440,0.36,0.36,0.36,0.36,0.00,1
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,209000,36850,0.23,0.23,0.15,0.15,-0.14,4
2013/08/05,438000,85980,0.17,0.21,0.17,0.21,0.06,6
2013/08/06,321000,106310,0.29,0.40,0.29,0.36,0.15,6
2013/08/07,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
2013/08/08,60000,19700,0.32,0.33,0.32,0.33,-0.02,2
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,550000,196850,0.32,0.43,0.32,0.43,0.12,8
2013/08/13,496000,208590,0.42,0.46,0.42,0.45,0.02,7
