Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,149000,129850,0.89,0.89,0.87,0.89,0.02,3
2016/09/26,388000,351400,0.90,0.91,0.89,0.91,0.02,9
2016/09/29,220000,199800,0.91,0.91,0.89,0.89,-0.02,2
2016/09/30,281000,259790,0.94,0.94,0.91,0.92,0.03,13
2016/10/03,124000,109600,0.94,0.94,0.87,0.87,-0.05,5
2016/10/04,118000,98200,0.85,0.85,0.83,0.85,-0.02,4
2016/10/05,50000,41500,0.83,0.83,0.83,0.83,-0.02,3
2016/10/06,104000,84190,0.80,0.81,0.80,0.81,-0.02,2
2016/10/07,109000,86310,0.79,0.81,0.79,0.81,0.00,2
2016/10/11,137000,89710,0.77,0.77,0.63,0.63,-0.18,4
2016/10/12,221000,139230,0.63,0.63,0.63,0.63,0.00,3
2016/10/13,231000,122630,0.55,0.55,0.53,0.53,-0.10,6
2016/10/14,11000,5760,0.56,0.56,0.52,0.52,-0.01,2
2016/10/17,28000,11450,0.43,0.44,0.37,0.44,-0.08,3
2016/10/18,29000,13160,0.47,0.47,0.45,0.46,0.02,4
2016/10/19,1000,500,0.50,0.50,0.50,0.50,0.04,1
2016/10/20,19000,8750,0.46,0.47,0.46,0.47,-0.03,2
2016/10/21,253000,124040,0.48,0.51,0.48,0.51,0.04,4
2016/10/24,471000,228790,0.48,0.49,0.48,0.49,-0.02,7
2016/10/25,451000,245510,0.51,0.58,0.51,0.58,0.09,12
2016/10/26,237000,130620,0.55,0.57,0.55,0.55,-0.03,8
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,29000,13920,0.48,0.48,0.48,0.48,-0.03,1
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,1000,470,0.47,0.47,0.47,0.47,0.01,1
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,31000,9920,0.32,0.32,0.32,0.32,-0.05,1
2016/11/04,31000,10230,0.33,0.33,0.33,0.33,0.01,1
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,1000,340,0.34,0.34,0.34,0.34,0.06,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,100000,30000,0.30,0.30,0.30,0.30,0.03,1
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,42000,6720,0.16,0.16,0.16,0.16,-0.03,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,30000,3000,0.10,0.10,0.10,0.10,0.00,1
2017/02/15,3000,390,0.13,0.13,0.13,0.13,0.03,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
