Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/14,2000,1300,0.65,0.65,0.65,0.65,-0.03,1
2012/02/15,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
2012/02/16,110000,69200,0.62,0.64,0.62,0.62,0.02,3
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,100000,47000,0.47,0.47,0.47,0.47,0.01,2
2012/02/21,10000,4900,0.49,0.49,0.49,0.49,0.02,1
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,124000,67660,0.54,0.57,0.54,0.57,0.09,4
2012/02/24,204000,111610,0.57,0.57,0.52,0.52,-0.05,6
2012/02/29,60000,27200,0.47,0.47,0.45,0.45,-0.07,2
2012/03/01,85000,43950,0.53,0.53,0.51,0.51,0.06,5
2012/03/02,73000,39530,0.50,0.58,0.50,0.56,0.05,7
2012/03/05,350000,213580,0.65,0.66,0.58,0.58,0.01,12
2012/03/06,36000,18720,0.57,0.57,0.50,0.50,-0.08,5
2012/03/07,53000,26940,0.48,0.51,0.48,0.51,0.01,2
2012/03/08,149000,91900,0.60,0.70,0.60,0.70,0.19,4
2012/03/09,492000,384870,0.71,0.90,0.71,0.90,0.20,21
2012/03/12,168000,180350,0.94,1.25,0.94,1.25,0.35,32
2012/03/13,1279000,1234380,1.26,1.26,0.88,0.94,-0.31,67
2012/03/14,955000,960580,1.03,1.06,0.97,0.98,0.04,31
2012/03/15,723000,724630,0.96,1.06,0.95,1.03,0.05,36
2012/03/16,978000,981910,0.97,1.06,0.97,1.02,-0.01,31
2012/03/19,1843000,1825980,0.98,1.04,0.94,0.95,-0.07,38
2012/03/20,1393000,1194100,0.94,0.94,0.77,0.77,-0.18,28
2012/03/21,1883000,1350580,0.73,0.75,0.69,0.72,-0.05,38
2012/03/22,1507000,1166140,0.73,0.83,0.73,0.73,0.01,30
2012/03/23,1030000,790620,0.73,0.80,0.73,0.77,0.04,20
2012/03/26,1208000,983210,0.79,0.85,0.78,0.80,0.03,25
2012/03/27,1023000,831280,0.83,0.86,0.78,0.78,-0.02,21
2012/03/28,1107000,1004450,0.85,1.10,0.83,1.05,0.27,38
2012/03/29,2627000,2487280,0.99,1.06,0.81,0.94,-0.11,76
2012/03/30,1164000,1173610,0.90,1.20,0.87,1.13,0.19,53
2012/04/02,1303000,1398860,1.17,1.17,1.00,1.06,-0.07,34
2012/04/03,1296000,1044720,1.08,1.08,0.74,0.74,-0.32,48
2012/04/05,1090000,631830,0.56,0.68,0.54,0.64,-0.10,34
2012/04/06,1354000,1012540,0.69,0.81,0.68,0.77,0.13,39
2012/04/09,1705000,1495340,0.82,1.00,0.81,0.88,0.11,70
2012/04/10,1087000,1062540,1.01,1.02,0.96,0.97,0.09,46
2012/04/11,1102000,1004480,0.93,0.95,0.87,0.89,-0.08,32
