Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,233000,235000,1.00,1.01,1.00,1.01,X,2
2014/04/10,20000,19800,0.99,0.99,0.99,0.99,-0.02,1
2014/04/11,283000,245540,0.89,0.89,0.85,0.85,-0.14,3
2014/04/14,150000,120000,0.80,0.80,0.80,0.80,-0.05,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,20000,16800,0.84,0.84,0.84,0.84,X,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,20000,15800,0.79,0.79,0.79,0.79,X,1
2014/04/30,20000,16200,0.81,0.81,0.81,0.81,0.02,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,410000,306000,0.74,0.80,0.74,0.80,X,3
2014/05/06,460000,364500,0.82,0.82,0.76,0.78,-0.02,15
2014/05/07,239000,181310,0.74,0.79,0.73,0.79,0.01,5
2014/05/08,332000,254050,0.79,0.79,0.74,0.77,-0.02,5
2014/05/09,163000,122620,0.74,0.76,0.74,0.76,-0.01,2
2014/05/12,298000,208400,0.68,0.73,0.68,0.70,-0.06,5
2014/05/13,382000,266800,0.72,0.73,0.67,0.68,-0.02,6
2014/05/14,486000,315220,0.68,0.68,0.61,0.64,-0.04,5
2014/05/15,495000,303330,0.64,0.64,0.59,0.60,-0.04,8
2014/05/16,213000,125520,0.60,0.60,0.58,0.58,-0.02,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,109000,68180,0.62,0.68,0.62,0.68,X,2
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,99000,59400,0.60,0.60,0.60,0.60,X,1
2014/05/27,437000,274930,0.64,0.65,0.61,0.61,0.01,10
2014/05/28,208000,135400,0.68,0.68,0.62,0.62,0.01,3
2014/05/29,119000,76750,0.65,0.65,0.62,0.62,,3
2014/05/30,101000,62040,0.64,0.64,0.59,0.59,-0.03,8
2014/06/03,70000,39200,0.56,0.56,0.56,0.56,-0.03,7
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,98000,55140,0.59,0.59,0.55,0.55,X,5
2014/06/06,86000,42900,0.53,0.53,0.49,0.49,-0.06,2
2014/06/09,50000,27000,0.54,0.54,0.54,0.54,0.05,1
2014/06/10,58000,32160,0.56,0.56,0.55,0.55,0.01,3
