Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,43000,59810,1.47,1.47,1.36,1.36,0.11,5
2011/10/31,33000,45010,1.37,1.37,1.35,1.35,-0.01,3
2011/11/01,124000,191500,1.43,1.64,1.43,1.64,0.29,7
2011/11/02,207000,325990,1.47,1.61,1.47,1.61,-0.03,9
2011/11/03,144000,217140,1.61,1.61,1.46,1.46,-0.15,8
2011/11/04,45000,69940,1.58,1.58,1.48,1.48,0.02,5
2011/11/07,50000,70700,1.41,1.42,1.41,1.42,-0.06,2
2011/11/08,3000,4340,1.48,1.48,1.43,1.43,0.01,2
2011/11/09,380000,525650,1.41,1.41,1.35,1.36,-0.07,8
2011/11/10,493000,551470,1.16,1.19,1.08,1.12,-0.24,12
2011/11/11,231000,296810,1.30,1.30,1.22,1.30,0.18,7
2011/11/14,252000,343550,1.40,1.40,1.36,1.37,0.07,7
2011/11/15,8000,10500,1.32,1.32,1.31,1.31,-0.06,3
2011/11/16,223000,295130,1.37,1.37,1.26,1.29,-0.02,7
2011/11/17,237000,297190,1.25,1.26,1.23,1.26,-0.03,9
2011/11/18,739000,842800,1.15,1.16,1.12,1.13,-0.13,11
2011/11/21,436000,449570,1.02,1.05,1.01,1.04,-0.09,9
2011/11/22,998000,990380,1.10,1.10,0.96,0.98,-0.06,21
2011/11/23,62000,54400,0.89,0.90,0.85,0.85,-0.13,4
2011/11/24,753000,605800,0.81,0.87,0.73,0.86,0.01,13
2011/11/25,711000,625790,0.94,0.97,0.84,0.87,0.01,15
2011/11/28,83000,79280,0.91,0.97,0.91,0.97,0.10,4
2011/11/29,144000,142380,0.98,1.04,0.98,1.04,0.07,6
2011/11/30,454000,467800,1.01,1.04,1.01,1.04,,8
2011/12/01,514000,645480,1.26,1.28,1.24,1.28,0.24,9
2011/12/02,249000,297560,1.21,1.21,1.19,1.20,-0.08,8
2011/12/05,357000,423930,1.18,1.19,1.17,1.17,-0.03,5
2011/12/06,70000,76100,1.09,1.09,1.07,1.07,-0.10,2
2011/12/07,41000,46760,1.16,1.16,1.14,1.14,0.07,2
2011/12/08,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
2011/12/09,218000,225140,1.04,1.06,1.02,1.02,-0.11,3
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
2011/12/14,80000,88000,1.10,1.10,1.10,1.10,,1
2011/12/15,221000,217490,1.00,1.00,0.93,0.93,-0.17,6
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,40000,33200,0.86,0.86,0.82,0.82,-0.14,2
2011/12/20,760000,662660,0.88,0.89,0.86,0.86,0.04,10
2011/12/21,1029000,1119620,1.08,1.10,1.08,1.09,0.23,16
2011/12/22,283000,288760,1.03,1.03,1.02,1.02,-0.07,4
2011/12/23,404000,456000,1.12,1.14,1.10,1.14,0.12,6
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,32000,34240,1.07,1.07,1.07,1.07,0.04,2
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,10000,13800,1.38,1.38,1.38,1.38,0.07,1
2012/01/30,30000,53200,1.76,1.80,1.76,1.80,0.42,2
2012/01/31,22000,42000,1.90,2.00,1.90,2.00,0.20,2
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,22000,45500,2.00,2.08,2.00,2.07,0.28,3
2012/02/08,50000,115000,2.18,2.38,2.18,2.38,0.31,6
2012/02/09,30000,75000,2.50,2.50,2.50,2.50,0.12,3
2012/02/10,20000,48100,2.36,2.45,2.36,2.45,-0.05,2
2012/02/13,30000,72150,2.30,2.49,2.30,2.49,0.04,4
2012/02/14,31000,73400,2.40,2.40,2.30,2.40,-0.09,4
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,21000,53130,2.53,2.53,2.53,2.53,-0.05,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,5000,9750,1.95,1.95,1.95,1.95,-0.35,2
2012/02/22,10000,20400,2.04,2.04,2.04,2.04,0.09,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,23400,2.34,2.34,2.34,2.34,0.16,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,3000,7200,2.40,2.40,2.40,2.40,0.05,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,7000,17040,2.42,2.44,2.42,2.44,0.14,3
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,3000,8040,2.68,2.68,2.68,2.68,0.10,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,12000,33840,2.82,2.82,2.82,2.82,0.05,2
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,25000,27750,1.06,1.18,1.06,1.18,X,5
2016/05/04,25000,27150,1.07,1.10,1.07,1.09,-0.09,3
2016/05/05,300000,307000,1.04,1.06,0.97,0.97,-0.12,3
2016/05/06,200000,195000,0.98,0.98,0.97,0.97,,2
2016/05/09,157000,163850,1.04,1.05,1.04,1.05,0.08,2
2016/05/10,57000,54720,0.96,0.96,0.96,0.96,-0.09,1
2016/05/11,158000,135880,0.86,0.86,0.86,0.86,-0.10,2
2016/05/12,240000,199490,0.82,0.87,0.81,0.84,-0.02,7
2016/05/13,200000,179800,0.84,0.92,0.84,0.92,0.08,4
2016/05/16,704000,716200,0.95,1.10,0.95,1.09,0.17,8
2016/05/17,479000,511660,1.10,1.10,1.04,1.05,-0.04,14
2016/05/18,20000,19800,1.03,1.03,0.95,0.95,-0.10,2
2016/05/19,370000,370200,1.01,1.02,0.98,0.98,0.03,4
2016/05/20,350000,343500,1.01,1.01,0.97,0.97,-0.01,2
2016/05/23,1059000,1165040,1.07,1.13,1.07,1.13,0.16,9
2016/05/24,1543000,1681000,1.10,1.14,1.04,1.12,-0.01,34
2016/05/25,679000,803580,1.17,1.20,1.13,1.17,0.05,13
2016/05/26,520000,565580,1.05,1.15,1.02,1.15,-0.02,10
2016/05/27,757000,893060,1.16,1.24,1.14,1.24,0.09,12
2016/05/30,725000,857300,1.20,1.22,1.15,1.15,-0.09,13
2016/05/31,100000,113100,1.15,1.15,1.11,1.11,-0.04,5
2016/06/01,200000,223000,1.11,1.12,1.11,1.12,0.01,2
2016/06/02,368000,389800,1.07,1.08,1.05,1.07,-0.05,13
2016/06/03,0,0,--,--,--,--,,0
