Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,79000,77420,0.98,0.98,0.98,0.98,X,1
2014/06/11,84000,80690,0.97,0.97,0.96,0.96,-0.02,2
2014/06/12,3000,2880,0.96,0.96,0.96,0.96,,1
2014/06/13,83000,76360,0.92,0.92,0.92,0.92,-0.04,1
2014/06/16,681000,698080,0.98,1.06,0.98,1.06,0.14,15
2014/06/17,575000,600590,1.04,1.08,1.02,1.06,,13
2014/06/18,1000,1070,1.07,1.07,1.07,1.07,0.01,1
2014/06/19,11000,11600,1.05,1.10,1.05,1.10,0.03,2
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,20000,20600,1.03,1.03,1.03,1.03,X,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,15000,15900,1.06,1.06,1.06,1.06,X,2
2014/06/26,299000,336830,1.08,1.15,1.08,1.15,0.09,8
2014/06/27,290000,334580,1.16,1.16,1.13,1.16,0.01,7
2014/06/30,20000,24800,1.24,1.24,1.24,1.24,0.08,2
2014/07/01,5000,5630,1.12,1.13,1.12,1.13,-0.11,2
2014/07/02,23000,26410,1.15,1.15,1.14,1.14,0.01,2
2014/07/03,77000,83380,1.10,1.10,1.08,1.08,-0.06,5
2014/07/04,11000,11880,1.08,1.08,1.08,1.08,,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,17000,17470,1.04,1.04,1.01,1.01,X,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,41000,40750,1.03,1.03,0.99,0.99,X,2
2014/07/16,189000,202090,1.07,1.08,1.06,1.08,0.09,12
2014/07/17,224000,265090,1.19,1.19,1.14,1.16,0.08,9
2014/07/18,47000,61290,1.27,1.32,1.27,1.32,0.16,3
2014/07/21,47000,61500,1.30,1.32,1.30,1.32,,2
2014/07/22,26000,31940,1.24,1.24,1.22,1.22,-0.10,3
2014/07/24,15000,18100,1.21,1.21,1.20,1.20,-0.02,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,10000,12600,1.26,1.26,1.26,1.26,X,1
2014/08/01,0,0,--,--,--,--,,0
