Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,15000,11250,0.75,0.75,0.75,0.75,-0.29,1
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,15000,8700,0.58,0.58,0.58,0.58,-0.17,1
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,17000,10540,0.62,0.62,0.62,0.62,0.04,1
2010/05/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,3000,1320,0.44,0.44,0.44,0.44,-0.18,1
2010/05/27,1000,500,0.50,0.50,0.50,0.50,0.06,1
2010/05/28,2000,1060,0.53,0.53,0.53,0.53,0.03,1
2010/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/01,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2010/06/02,462000,233100,0.50,0.53,0.50,0.53,0.01,6
2010/06/03,467000,244540,0.52,0.53,0.52,0.53,0.00,6
2010/06/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/07,30000,13500,0.45,0.45,0.45,0.45,-0.08,1
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,118000,50230,0.43,0.43,0.42,0.42,-0.03,4
2010/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/02,4000,1560,0.39,0.39,0.39,0.39,-0.03,1
2010/07/05,99000,45540,0.46,0.46,0.46,0.46,0.07,1
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,35000,17500,0.50,0.50,0.50,0.50,0.04,1
2010/07/08,134000,70670,0.52,0.53,0.52,0.53,0.03,3
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,1000,580,0.58,0.58,0.58,0.58,0.05,1
2010/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/14,133000,76710,0.58,0.58,0.57,0.57,-0.01,3
2010/07/15,20000,12430,0.62,0.63,0.62,0.63,0.06,2
2010/07/16,133000,74480,0.56,0.56,0.56,0.56,-0.07,2
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,318000,166960,0.53,0.53,0.52,0.53,-0.03,5
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,240000,134300,0.54,0.59,0.54,0.57,0.04,7
2010/07/23,330000,208000,0.56,0.69,0.56,0.67,0.10,11
2010/07/26,370000,237390,0.65,0.65,0.62,0.62,-0.05,6
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/04,3000,1680,0.56,0.56,0.56,0.56,-0.06,1
2010/08/05,1000,690,0.69,0.69,0.69,0.69,0.13,1
2010/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/18,43000,16400,0.38,0.40,0.38,0.40,-0.29,2
2010/08/19,40000,15600,0.39,0.39,0.39,0.39,-0.01,1
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/27,296000,74000,0.25,0.25,0.25,0.25,-0.14,3
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/06,3000,840,0.28,0.28,0.28,0.28,0.03,1
2010/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
