Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,23000,36940,1.53,1.64,1.53,1.58,0.10,5
2011/12/28,13000,19270,1.48,1.49,1.48,1.49,-0.09,2
2011/12/29,10000,15200,1.52,1.52,1.52,1.52,0.03,1
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,7000,11130,1.58,1.66,1.54,1.66,0.23,4
2012/01/05,70000,118120,1.70,1.71,1.65,1.65,-0.01,7
2012/01/06,143000,258430,1.70,1.90,1.70,1.88,0.23,11
2012/01/09,123000,213340,1.82,1.82,1.64,1.64,-0.24,9
2012/01/10,115000,188600,1.67,1.68,1.60,1.68,0.04,5
2012/01/11,70000,120050,1.76,1.76,1.67,1.67,-0.01,4
2012/01/12,55000,96900,1.82,1.82,1.70,1.70,0.03,5
2012/01/13,65000,106200,1.67,1.67,1.50,1.50,-0.20,3
2012/01/16,60000,87300,1.50,1.50,1.41,1.41,-0.09,2
2012/01/17,30000,44100,1.47,1.47,1.47,1.47,0.06,1
2012/01/18,2000,3510,1.76,1.76,1.75,1.75,0.28,2
2012/01/30,42000,79560,1.78,1.91,1.78,1.91,0.16,3
2012/01/31,130000,271200,2.02,2.17,1.97,1.97,0.06,12
2012/02/01,170000,371000,2.05,2.28,2.05,2.24,0.27,8
2012/02/02,70000,177700,2.42,2.63,2.42,2.55,0.31,5
2012/02/03,100000,261000,2.66,2.73,2.50,2.73,0.18,4
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,42000,126120,3.00,3.06,3.00,3.06,0.29,2
2012/02/09,199000,678590,3.41,3.41,3.41,3.41,0.35,4
2012/02/10,9000,33030,3.67,3.67,3.67,3.67,0.26,1
2012/02/13,16000,58450,3.63,3.75,3.63,3.68,0.01,3
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,2000,6860,3.43,3.43,3.43,3.43,-0.11,1
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,2000,8800,4.40,4.40,4.40,4.40,0.70,1
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,4000,14340,3.86,3.86,3.31,3.31,-0.48,2
2012/02/29,2000,7100,3.55,3.55,3.55,3.55,0.24,1
2012/03/01,1000,3490,3.49,3.49,3.49,3.49,-0.06,1
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
