Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,90000,53100,0.59,0.59,0.59,0.59,-0.14,1
2010/10/25,75000,49500,0.66,0.66,0.66,0.66,0.07,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,75000,54000,0.72,0.72,0.72,0.72,0.06,2
2010/10/28,160000,100800,0.63,0.63,0.63,0.63,-0.09,2
2010/10/29,67000,42210,0.63,0.63,0.63,0.63,,2
2010/11/01,335000,222680,0.66,0.68,0.64,0.67,0.04,6
2010/11/02,409000,299720,0.73,0.77,0.70,0.70,0.03,9
2010/11/03,324000,214720,0.71,0.71,0.60,0.60,-0.10,10
2010/11/04,466000,354980,0.70,0.81,0.68,0.81,0.21,9
2010/11/05,250000,198500,0.85,0.85,0.77,0.80,-0.01,10
2010/11/08,160000,129900,0.79,0.82,0.79,0.80,,6
2010/11/09,6000,4560,0.76,0.76,0.76,0.76,-0.04,2
2010/11/10,464000,309150,0.71,0.72,0.63,0.65,-0.11,11
2010/11/11,397000,277790,0.72,0.72,0.67,0.71,0.06,9
2010/11/12,26000,14840,0.61,0.61,0.56,0.56,-0.15,3
2010/11/15,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
2010/11/16,190000,90320,0.47,0.49,0.47,0.49,-0.01,6
2010/11/17,319000,151630,0.46,0.49,0.46,0.49,,5
2010/11/18,109000,57770,0.53,0.53,0.53,0.53,0.04,2
2010/11/19,180000,92190,0.53,0.53,0.49,0.49,-0.04,5
2010/11/22,324000,160500,0.52,0.52,0.48,0.48,-0.01,6
2010/11/23,1000,460,0.46,0.46,0.46,0.46,-0.02,1
2010/11/24,2000,880,0.44,0.44,0.44,0.44,-0.02,2
2010/11/25,92000,42860,0.43,0.49,0.43,0.49,0.05,5
2010/11/26,31000,13950,0.45,0.45,0.45,0.45,-0.04,2
2010/11/29,1000,440,0.44,0.44,0.44,0.44,-0.01,1
2010/11/30,103000,46380,0.44,0.46,0.44,0.46,0.02,4
2010/12/01,577000,330160,0.49,0.60,0.49,0.58,0.12,11
2010/12/02,89000,65690,0.82,0.82,0.65,0.65,0.07,4
2010/12/03,575000,360160,0.62,0.65,0.56,0.56,-0.09,13
2010/12/06,217000,156320,0.66,0.74,0.66,0.71,0.15,9
2010/12/07,187000,127610,0.68,0.71,0.66,0.71,,10
2010/12/08,178000,119840,0.70,0.70,0.63,0.63,-0.08,7
2010/12/09,286000,197240,0.71,0.73,0.67,0.69,0.06,10
2010/12/10,199000,127850,0.67,0.67,0.62,0.62,-0.07,4
2010/12/13,40000,24800,0.63,0.63,0.61,0.61,-0.01,2
2010/12/14,95000,62700,0.66,0.66,0.66,0.66,0.05,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,10000,6820,0.69,0.69,0.65,0.65,-0.01,2
2010/12/17,26000,21640,0.80,0.88,0.80,0.88,0.23,3
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,315000,261170,0.84,0.84,0.80,0.84,-0.04,11
2010/12/22,312000,263880,0.87,0.87,0.84,0.84,,6
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
2010/12/28,554000,519460,0.91,1.06,0.91,1.02,0.20,13
2010/12/29,208000,272510,1.17,1.54,1.12,1.54,0.52,7
2010/12/30,121000,196020,1.66,1.66,1.58,1.58,0.04,7
2010/12/31,10000,21300,2.13,2.13,2.13,2.13,0.55,1
2011/01/03,150000,389000,2.38,2.93,2.38,2.83,0.70,6
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,10000,18500,1.85,1.85,1.85,1.85,-0.08,1
2011/01/07,133000,243120,1.84,1.84,1.76,1.76,-0.09,3
2011/01/10,196000,335660,1.71,1.92,1.63,1.92,0.16,7
2011/01/11,43000,81080,1.88,1.96,1.88,1.96,0.04,2
2011/01/12,5000,11300,2.26,2.26,2.26,2.26,0.30,1
2011/01/13,5000,10200,2.04,2.04,2.04,2.04,-0.22,1
2011/01/14,8000,16320,2.04,2.04,2.04,2.04,,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,40000,83600,2.07,2.11,2.07,2.11,0.07,2
2011/01/20,60000,124200,2.07,2.07,2.07,2.07,-0.04,2
2011/01/21,231000,455320,1.97,2.02,1.97,2.02,-0.05,3
2011/01/24,231000,478830,2.07,2.11,2.06,2.11,0.09,4
2011/01/25,514000,1176680,2.24,2.37,2.24,2.35,0.24,7
2011/01/26,388000,896280,2.31,2.31,2.31,2.31,-0.04,4
2011/01/27,186000,432740,2.27,2.35,2.27,2.31,,4
2011/01/28,73000,178120,2.44,2.44,2.44,2.44,0.13,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,10000,15100,1.51,1.51,1.51,1.51,-0.08,1
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,40000,43200,1.08,1.08,1.08,1.08,-0.43,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,50000,42600,0.82,0.86,0.82,0.86,-0.22,2
2011/03/01,10000,9600,0.96,0.96,0.96,0.96,0.10,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,10000,11000,1.10,1.10,1.10,1.10,0.14,1
2011/03/10,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,10000,7100,0.71,0.71,0.71,0.71,-0.29,1
2011/03/23,20000,16300,0.86,0.86,0.77,0.77,0.06,2
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,10000,6200,0.62,0.62,0.62,0.62,-0.15,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2015/06/22,241000,271430,1.10,1.13,1.10,1.13,0.07,3
2015/06/23,170000,209460,1.23,1.24,1.22,1.24,0.11,11
2015/06/24,173000,221490,1.24,1.29,1.24,1.29,0.05,4
2015/06/25,175000,229450,1.30,1.32,1.22,1.22,-0.07,4
2015/06/26,72000,79200,1.10,1.10,1.10,1.10,-0.12,2
2015/06/29,160000,160700,1.03,1.03,0.97,0.97,-0.13,4
2015/06/30,40000,40400,1.01,1.01,1.01,1.01,0.04,1
2015/07/01,150000,161000,1.07,1.08,1.07,1.08,0.07,7
2015/07/02,70000,78000,1.11,1.12,1.11,1.12,0.04,3
2015/07/03,55000,59950,1.09,1.09,1.09,1.09,-0.03,1
2015/07/06,52000,58550,1.15,1.21,1.11,1.11,0.02,5
2015/07/07,52000,55860,1.08,1.08,1.07,1.07,-0.04,3
2015/07/08,172000,173940,1.02,1.02,0.99,1.02,-0.05,3
2015/07/09,141000,152400,1.02,1.15,1.02,1.12,0.10,11
2015/07/13,219000,264960,1.16,1.25,1.14,1.25,0.13,8
2015/07/14,25000,31050,1.25,1.25,1.21,1.21,-0.04,2
2015/07/15,197000,233710,1.19,1.24,1.15,1.24,0.03,9
2015/07/16,58000,72780,1.30,1.30,1.18,1.18,-0.06,6
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,5000,4850,0.97,0.97,0.97,0.97,X,1
2015/07/21,24000,23160,0.99,0.99,0.96,0.96,-0.01,2
2015/07/22,200000,190000,0.95,0.95,0.95,0.95,-0.01,1
2015/07/23,26000,24820,0.97,0.97,0.94,0.96,0.01,3
2015/07/24,19000,19410,0.95,1.04,0.95,1.02,0.06,3
2015/07/27,40000,31200,0.79,0.79,0.77,0.77,-0.25,2
2015/07/28,45000,40600,0.92,0.92,0.90,0.90,0.13,2
2015/07/29,15000,13050,0.87,0.87,0.87,0.87,-0.03,2
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,389000,268370,0.68,0.73,0.68,0.71,X,9
2015/08/03,379000,290220,0.78,0.78,0.76,0.76,0.05,6
2015/08/04,65000,41510,0.74,0.74,0.60,0.60,-0.16,8
2015/08/05,294000,162660,0.54,0.56,0.54,0.55,-0.05,4
2015/08/06,354000,181980,0.53,0.53,0.47,0.47,-0.08,4
2015/08/07,176000,71720,0.37,0.47,0.35,0.47,,5
2015/08/10,304000,193200,0.55,0.67,0.55,0.65,0.18,7
2015/08/11,579000,385470,0.65,0.68,0.61,0.63,-0.02,10
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,350000,171500,0.49,0.49,0.49,0.49,X,1
2015/08/14,11000,4920,0.45,0.45,0.42,0.42,-0.07,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,100000,41000,0.41,0.41,0.41,0.41,X,1
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,30000,5700,0.19,0.19,0.19,0.19,X,1
2015/08/25,1000,330,0.33,0.33,0.33,0.33,0.14,1
2015/08/26,100000,30990,0.30,0.31,0.30,0.31,-0.02,2
2015/08/27,5000,1800,0.36,0.36,0.36,0.36,0.05,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
