Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/24,80000,121200,1.59,1.59,1.46,1.46,0.21,4
2009/11/25,85000,132150,1.50,1.70,1.50,1.70,0.24,4
2009/11/26,127000,222470,1.66,1.90,1.62,1.79,0.09,11
2009/11/27,187000,326160,1.75,1.87,1.68,1.68,-0.11,11
2009/11/30,207000,361700,1.77,1.85,1.71,1.82,0.14,6
2009/12/01,129000,226390,1.73,1.89,1.64,1.87,0.05,7
2009/12/02,121000,265770,2.05,2.36,2.05,2.15,0.28,9
2009/12/03,40000,86500,2.11,2.18,2.11,2.18,0.03,2
2009/12/04,10000,22500,2.25,2.25,2.25,2.25,0.07,1
2009/12/07,40000,84600,2.12,2.12,2.11,2.11,-0.14,2
2009/12/08,11000,23220,2.22,2.22,2.10,2.10,-0.01,2
2009/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/14,49000,100150,2.06,2.06,1.96,1.96,-0.14,4
2009/12/15,6000,12440,2.05,2.19,2.05,2.19,0.23,2
2009/12/16,1000,2220,2.22,2.22,2.22,2.22,0.03,1
2009/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/18,202000,309140,1.53,1.55,1.53,1.55,-0.67,3
2009/12/21,202000,329260,1.63,1.63,1.63,1.63,0.08,3
2009/12/22,2000,3480,1.74,1.74,1.74,1.74,0.11,1
2009/12/23,2000,3340,1.67,1.67,1.67,1.67,-0.07,1
2009/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/30,944000,1627410,1.71,1.95,1.71,1.95,0.28,14
2009/12/31,957000,2023350,2.06,2.28,2.06,2.27,0.32,16
2010/01/04,34000,68390,2.13,2.13,2.00,2.00,-0.27,4
2010/01/05,15000,24000,1.70,1.70,1.55,1.55,-0.45,2
2010/01/06,1000,1400,1.40,1.40,1.40,1.40,-0.15,1
2010/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/08,7000,7700,1.10,1.10,1.10,1.10,-0.30,2
2010/01/11,4000,4400,1.10,1.10,1.10,1.10,0.00,1
2010/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/18,5000,6400,1.28,1.28,1.28,1.28,0.18,1
2010/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/21,5000,5300,1.06,1.06,1.06,1.06,-0.22,1
2010/01/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,0,0,0.00,0.00,0.00,0.64,-0.42,0
2010/01/27,0,0,0.00,0.00,0.00,0.44,-0.20,0
2010/01/28,0,0,0.00,0.00,0.00,0.58,0.14,0
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,870000,563550,0.63,1.12,0.63,1.12,0.54,15
2010/02/03,904000,593570,0.70,0.73,0.64,0.70,-0.42,19
2010/02/04,20000,13150,0.66,0.66,0.65,0.65,-0.05,2
2010/02/05,28000,12980,0.46,0.47,0.46,0.46,-0.19,4
2010/02/08,160000,73700,0.45,0.49,0.45,0.46,0.02,4
2010/02/09,32000,17140,0.46,0.58,0.46,0.58,0.12,6
2010/02/10,68000,45230,0.64,0.67,0.64,0.67,0.09,4
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,25000,15090,0.63,0.63,0.59,0.59,-0.08,6
2010/02/24,16000,10760,0.68,0.72,0.61,0.61,0.02,4
2010/02/25,10000,5400,0.55,0.55,0.53,0.53,-0.08,4
2010/02/26,60000,30000,0.50,0.50,0.50,0.50,-0.03,1
2010/03/01,10000,5500,0.53,0.57,0.53,0.57,0.07,2
2010/03/02,70000,41600,0.60,0.64,0.59,0.64,0.07,3
2010/03/03,27000,17540,0.63,0.66,0.62,0.66,0.02,6
2010/03/04,57000,40150,0.73,0.75,0.70,0.70,0.04,3
2010/03/05,8000,5950,0.80,0.80,0.71,0.71,0.01,2
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/11,50000,30000,0.60,0.60,0.60,0.60,-0.11,1
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,8000,5200,0.65,0.65,0.65,0.65,0.05,1
2010/03/19,2000,1540,0.77,0.77,0.77,0.77,0.12,1
2010/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/23,10000,8400,0.84,0.84,0.84,0.84,0.07,1
2010/03/24,250000,170370,0.71,0.71,0.65,0.65,-0.19,6
2010/03/25,50000,32500,0.65,0.65,0.65,0.65,0.00,1
2010/03/26,290000,172090,0.60,0.60,0.59,0.59,-0.06,3
2010/03/29,34000,21660,0.61,0.64,0.61,0.64,0.05,3
2010/03/30,31000,18250,0.59,0.59,0.55,0.55,-0.09,2
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,1000,670,0.67,0.67,0.67,0.67,0.12,1
2010/04/02,40000,31600,0.81,0.81,0.72,0.72,0.05,3
2010/04/06,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2010/04/07,2000,1240,0.62,0.62,0.62,0.62,-0.10,1
2010/04/08,1000,620,0.62,0.62,0.62,0.62,0.00,1
2010/04/09,21000,12310,0.59,0.59,0.51,0.51,-0.11,2
2010/04/12,40000,20400,0.50,0.52,0.50,0.52,0.01,2
2010/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/14,1000,420,0.42,0.42,0.42,0.42,-0.10,1
2010/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/16,4000,1490,0.38,0.38,0.37,0.37,-0.05,2
2010/04/19,1000,280,0.28,0.28,0.28,0.28,-0.09,1
2010/04/20,3000,620,0.20,0.21,0.20,0.21,-0.07,2
2010/04/21,12000,2860,0.23,0.24,0.23,0.24,0.03,3
2010/04/22,2000,420,0.21,0.21,0.21,0.21,-0.03,1
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,4000,860,0.23,0.23,0.20,0.20,-0.01,2
2010/04/27,3000,540,0.18,0.18,0.18,0.18,-0.02,1
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/30,8000,920,0.14,0.14,0.10,0.10,-0.08,2
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,22000,1340,0.07,0.07,0.05,0.05,-0.05,2
2010/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/06,0,0,0.00,0.00,0.00,0.00,---,0
