Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,20000,22100,1.10,1.11,1.10,1.11,-0.04,2
2011/10/26,10000,11600,1.16,1.16,1.16,1.16,0.05,1
2011/10/27,250000,261400,1.04,1.05,1.04,1.05,-0.11,2
2011/10/28,149000,148510,0.99,1.01,0.99,1.01,-0.04,2
2011/10/31,250000,242000,0.96,1.02,0.95,1.02,0.01,4
2011/11/01,149000,156930,1.07,1.07,1.02,1.02,,2
2011/11/02,327000,395670,1.22,1.22,1.19,1.19,0.17,6
2011/11/03,50000,63250,1.21,1.29,1.20,1.29,0.10,3
2011/11/04,80000,92650,1.16,1.17,1.15,1.15,-0.14,4
2011/11/07,20000,24000,1.20,1.20,1.20,1.20,0.05,1
2011/11/08,24000,28400,1.15,1.19,1.15,1.19,-0.01,3
2011/11/09,86000,101280,1.16,1.18,1.16,1.18,-0.01,2
2011/11/10,725000,1075060,1.43,1.54,1.43,1.49,0.31,24
2011/11/11,457000,640390,1.42,1.44,1.37,1.37,-0.12,16
2011/11/14,395000,495600,1.08,1.31,1.08,1.31,-0.06,10
2011/11/15,60000,84140,1.34,1.41,1.34,1.40,0.09,4
2011/11/16,263000,397940,1.37,1.54,1.37,1.54,0.14,8
2011/11/17,320000,513280,1.63,1.63,1.55,1.62,0.08,8
2011/11/18,73000,110890,1.59,1.59,1.49,1.49,-0.13,10
2011/11/21,46000,66680,1.48,1.48,1.39,1.43,-0.06,6
2011/11/22,54000,77580,1.43,1.52,1.43,1.52,0.09,2
2011/11/23,441000,715930,1.63,1.64,1.60,1.62,0.10,34
2011/11/24,174000,267850,1.55,1.55,1.46,1.50,-0.12,7
2011/11/25,352000,552580,1.49,1.62,1.47,1.56,0.06,6
2011/11/28,149000,219540,1.46,1.50,1.46,1.50,-0.06,3
2011/11/29,215000,294740,1.37,1.40,1.35,1.37,-0.13,8
2011/11/30,127000,189160,1.45,1.54,1.45,1.54,0.17,7
2011/12/01,158000,182580,1.22,1.22,1.02,1.04,-0.50,5
2011/12/02,61000,72070,1.16,1.20,1.16,1.20,0.16,34
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,30000,39900,1.33,1.33,1.33,1.33,0.10,1
2011/12/07,30000,37500,1.25,1.25,1.25,1.25,-0.08,1
2011/12/08,99000,131670,1.33,1.33,1.33,1.33,0.08,1
2011/12/09,162000,237300,1.46,1.47,1.39,1.39,0.06,7
2011/12/12,57000,78810,1.35,1.40,1.35,1.39,,6
2011/12/13,508000,758450,1.49,1.54,1.46,1.51,0.12,16
2011/12/14,387000,568180,1.51,1.51,1.43,1.43,-0.08,9
2011/12/15,245000,379610,1.53,1.56,1.53,1.56,0.13,11
2011/12/16,454000,720980,1.55,1.63,1.51,1.61,0.05,9
2011/12/19,699000,1229100,1.68,1.90,1.66,1.90,0.29,21
2011/12/20,557000,1052190,1.88,1.93,1.86,1.91,0.01,21
2011/12/21,61000,101580,1.80,1.80,1.40,1.49,-0.42,11
2011/12/22,627000,861170,1.42,1.43,1.29,1.33,-0.16,12
2011/12/23,625000,676980,1.09,1.11,1.03,1.05,-0.28,13
2011/12/26,272000,283340,1.07,1.09,1.02,1.02,-0.03,9
2011/12/27,97000,104930,1.06,1.10,1.06,1.08,0.06,7
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,25000,24500,0.98,0.98,0.98,0.98,-0.09,1
2012/01/02,240000,252840,1.03,1.17,1.03,1.17,0.19,13
2012/01/03,240000,241070,1.02,1.02,1.00,1.00,-0.17,6
2012/01/04,369000,349900,0.91,0.99,0.91,0.99,-0.01,11
2012/01/05,174000,162910,0.94,0.94,0.89,0.90,-0.09,4
2012/01/06,9000,8500,0.94,0.96,0.94,0.96,0.06,5
2012/01/09,2000,2040,1.02,1.02,1.02,1.02,0.06,2
2012/01/10,5000,4600,0.92,0.92,0.92,0.92,-0.10,1
2012/01/11,843000,798380,0.95,0.96,0.92,0.92,,15
2012/01/12,745000,693110,0.93,0.96,0.92,0.96,0.04,11
2012/01/13,179000,164680,0.92,0.92,0.92,0.92,-0.04,2
2012/01/16,295000,280690,0.95,0.99,0.95,0.99,0.07,5
2012/01/17,465000,464830,0.98,1.01,0.97,0.97,-0.02,6
2012/01/18,88000,90840,1.01,1.08,1.01,1.08,0.11,5
2012/01/30,120000,98200,0.82,0.82,0.81,0.81,-0.27,3
2012/01/31,60000,40200,0.67,0.67,0.67,0.67,-0.14,3
2012/02/01,120000,63200,0.52,0.54,0.52,0.52,-0.15,6
2012/02/02,80000,38000,0.46,0.49,0.46,0.49,-0.03,4
2012/02/03,138000,66630,0.48,0.49,0.48,0.49,,2
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,64000,28160,0.44,0.44,0.44,0.44,-0.02,1
2012/02/08,216000,81760,0.40,0.40,0.36,0.36,-0.08,4
2012/02/09,100000,36000,0.36,0.36,0.36,0.36,,2
2012/02/10,100000,33000,0.33,0.33,0.33,0.33,-0.03,2
2012/02/13,184000,60720,0.33,0.33,0.33,0.33,,2
2012/02/14,114000,42190,0.37,0.38,0.37,0.38,0.05,3
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,140000,49800,0.35,0.37,0.35,0.37,-0.04,3
2012/02/21,321000,122010,0.37,0.41,0.37,0.39,0.02,7
2012/02/22,320000,110400,0.34,0.35,0.34,0.35,-0.04,6
2012/02/23,10000,3500,0.35,0.35,0.35,0.35,,1
2012/02/24,320000,115200,0.36,0.36,0.36,0.36,0.01,6
2012/02/29,320000,88990,0.29,0.29,0.27,0.27,-0.09,4
2012/03/01,400000,106400,0.27,0.27,0.25,0.27,,5
2012/03/02,336000,92100,0.27,0.28,0.27,0.28,0.01,4
2012/03/05,200000,64000,0.32,0.32,0.32,0.32,0.03,4
2012/03/06,250000,83500,0.33,0.35,0.33,0.35,0.03,5
2012/03/07,420000,157100,0.37,0.38,0.37,0.38,0.03,6
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,340000,93500,0.27,0.28,0.27,0.28,-0.04,5
2012/03/13,539000,84920,0.21,0.21,0.15,0.15,-0.13,12
2012/03/14,418000,55150,0.12,0.14,0.12,0.14,-0.01,8
2012/03/15,208000,30960,0.14,0.15,0.14,0.14,,4
2012/03/16,8000,1120,0.14,0.14,0.14,0.14,,1
2012/03/19,130000,17800,0.12,0.14,0.12,0.14,,6
2012/03/20,533000,70890,0.12,0.15,0.12,0.14,,6
2012/03/21,80000,10200,0.13,0.13,0.12,0.13,-0.01,3
2012/03/22,387000,39790,0.11,0.11,0.10,0.11,-0.02,9
2012/03/23,130000,13000,0.10,0.10,0.10,0.10,-0.01,2
2012/03/26,459000,50490,0.11,0.11,0.11,0.11,0.01,6
2012/03/27,459000,43900,0.09,0.10,0.09,0.10,-0.01,7
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,10000,100,0.01,0.01,0.01,0.01,-0.04,1
2013/09/04,731000,762650,1.04,1.05,1.02,1.02,-0.07,12
2013/09/05,1681000,1496450,0.92,0.93,0.83,0.83,-0.19,49
2013/09/06,1771000,1433740,0.79,0.86,0.77,0.85,0.02,67
2013/09/09,3349000,2709390,0.85,0.87,0.73,0.73,-0.12,90
2013/09/10,5850000,4776260,0.74,0.90,0.71,0.86,0.13,126
2013/09/11,3794000,3150610,0.82,0.92,0.78,0.86,,92
2013/09/12,1266000,1149030,0.92,0.97,0.89,0.92,0.06,35
2013/09/13,675000,576210,0.89,0.89,0.82,0.85,-0.07,32
2013/09/16,916000,719680,0.82,0.82,0.75,0.75,-0.13,27
2013/09/17,728000,579730,0.78,0.81,0.78,0.80,0.05,13
2013/09/18,711000,583170,0.77,0.89,0.76,0.84,0.04,23
2013/09/23,174000,142660,0.80,0.83,0.80,0.82,-0.02,6
2013/09/24,155000,122100,0.79,0.79,0.78,0.79,-0.03,6
2013/09/25,184000,133990,0.73,0.75,0.71,0.75,-0.04,14
2013/09/26,500000,389340,0.77,0.80,0.76,0.78,0.03,11
2013/09/27,703000,542960,0.76,0.79,0.76,0.77,-0.01,15
2013/09/30,1042000,822680,0.80,0.83,0.71,0.71,-0.06,19
2013/10/01,1227000,866450,0.72,0.74,0.67,0.74,0.03,27
2013/10/02,1886000,1395540,0.73,0.77,0.72,0.75,0.01,35
2013/10/03,1582000,1141650,0.73,0.74,0.71,0.74,-0.01,20
2013/10/04,1450000,934970,0.70,0.71,0.61,0.66,-0.08,20
2013/10/07,721000,482170,0.64,0.69,0.64,0.69,0.03,12
2013/10/08,2119000,1390920,0.70,0.72,0.63,0.63,-0.06,28
2013/10/09,557000,362420,0.61,0.69,0.61,0.69,0.06,24
2013/10/11,1013000,638520,0.65,0.67,0.61,0.65,-0.04,22
2013/10/14,345000,224350,0.64,0.71,0.64,0.70,0.05,9
2013/10/15,850000,570540,0.70,0.71,0.65,0.71,0.01,25
2013/10/16,2821000,2158040,0.69,0.92,0.67,0.92,0.21,68
2013/10/17,2501000,2019490,0.83,0.83,0.79,0.79,-0.13,111
2013/10/18,1522000,1164840,0.75,0.80,0.74,0.76,-0.03,42
2013/10/21,2179000,1800160,0.80,0.86,0.79,0.82,0.06,46
2013/10/22,2103000,1580270,0.78,0.79,0.71,0.72,-0.10,42
2013/10/23,2099000,1570000,0.74,0.77,0.73,0.76,0.04,33
2013/10/24,1998000,1456280,0.78,0.78,0.70,0.75,-0.01,34
2013/10/25,1186000,906310,0.76,0.78,0.75,0.77,0.02,23
2013/10/28,373000,283250,0.76,0.77,0.75,0.77,,8
2013/10/29,248000,194390,0.77,0.80,0.76,0.80,0.03,8
2013/10/30,835000,613600,0.76,0.78,0.70,0.73,-0.07,18
2013/10/31,778000,540480,0.70,0.71,0.68,0.70,-0.03,17
2013/11/01,491000,372770,0.75,0.77,0.75,0.75,0.05,9
2013/11/04,717000,499680,0.74,0.74,0.67,0.70,-0.05,10
2013/11/05,679000,489790,0.71,0.74,0.71,0.74,0.04,9
2013/11/06,1407000,1036370,0.70,0.78,0.70,0.78,0.04,24
2013/11/07,1943000,1563360,0.76,1.09,0.75,1.09,0.31,46
2013/11/08,992000,1053110,1.06,1.15,1.02,1.13,0.04,38
2013/11/11,1143000,1291590,1.06,1.24,0.95,0.95,-0.18,25
2013/11/12,1481000,1459770,0.99,1.16,0.94,1.16,0.21,36
2013/11/13,863000,962410,1.19,1.19,1.05,1.12,-0.04,24
2013/11/14,711000,835100,1.15,1.23,1.15,1.21,0.09,17
2013/11/15,181000,229470,1.21,1.40,1.21,1.34,0.13,8
2013/11/18,10000,13300,1.33,1.33,1.33,1.33,-0.01,1
2013/11/19,40000,52200,1.35,1.35,1.24,1.24,-0.09,3
2013/11/20,50000,59500,1.19,1.19,1.19,1.19,-0.05,1
2013/11/21,916000,1177120,1.24,1.29,1.21,1.29,0.10,11
2013/11/22,891000,1132970,1.28,1.28,1.27,1.27,-0.02,14
2013/11/25,490000,626460,1.27,1.29,1.26,1.26,-0.01,7
2013/11/26,530000,709200,1.32,1.36,1.21,1.30,0.04,10
2013/11/27,82000,85440,1.11,1.11,1.01,1.01,-0.29,4
2013/11/28,684000,606440,0.89,0.94,0.83,0.83,-0.18,19
2013/11/29,654000,538350,0.83,0.83,0.80,0.82,-0.01,11
2013/12/02,1185000,990070,0.80,0.87,0.80,0.84,0.02,23
2013/12/03,1775000,1542560,0.86,0.90,0.84,0.89,0.05,38
2013/12/04,1349000,1153060,0.89,0.89,0.80,0.87,-0.02,26
2013/12/05,1341000,1165450,0.85,0.93,0.84,0.90,0.03,25
2013/12/06,1287000,1067760,0.83,0.85,0.81,0.84,-0.06,15
2013/12/09,852000,688050,0.82,0.82,0.77,0.82,-0.02,18
2013/12/10,795000,676250,0.83,0.88,0.83,0.88,0.06,17
2013/12/11,1090000,899510,0.84,0.85,0.80,0.83,-0.05,19
2013/12/12,630000,537310,0.86,0.86,0.84,0.86,0.03,13
2013/12/13,471000,424720,0.90,0.91,0.88,0.91,0.05,6
2013/12/16,997000,779460,0.81,0.81,0.72,0.74,-0.17,17
2013/12/17,528000,371750,0.70,0.75,0.69,0.75,0.01,9
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,218000,138920,0.64,0.64,0.60,0.60,X,4
2013/12/20,317000,190690,0.60,0.61,0.57,0.61,0.01,5
2013/12/23,109000,63520,0.58,0.61,0.58,0.61,,2
2013/12/24,476000,253180,0.59,0.59,0.52,0.52,-0.09,7
2013/12/25,768000,409420,0.52,0.54,0.52,0.53,0.01,10
2013/12/26,495000,251680,0.53,0.53,0.49,0.49,-0.04,6
2013/12/27,802000,384450,0.50,0.50,0.47,0.47,-0.02,12
2013/12/30,604000,269460,0.45,0.46,0.42,0.42,-0.05,12
2013/12/31,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
2014/01/02,228000,100320,0.44,0.44,0.44,0.44,0.05,3
2014/01/03,218000,88870,0.41,0.41,0.40,0.40,-0.04,3
2014/01/06,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
2014/01/07,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
