Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,30000,21000,0.70,0.70,0.70,0.70,-0.12,1
2017/07/27,76000,54740,0.73,0.74,0.69,0.69,-0.01,5
2017/07/28,130000,87100,0.70,0.70,0.64,0.64,-0.05,6
2017/07/31,10000,6700,0.67,0.67,0.67,0.67,+0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2017/08/03,10000,5400,0.54,0.54,0.54,0.54,-0.11,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2017/08/08,30000,16000,0.50,0.57,0.50,0.53,+0.09,3
2017/08/09,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,20000,6700,0.36,0.36,0.31,0.31,-0.06,2
2017/08/14,10000,3100,0.31,0.31,0.31,0.31,0.00,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
