Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,14500,1.45,1.45,1.45,1.45,0.04,1
2012/08/17,45000,66450,1.45,1.51,1.45,1.51,0.06,2
2012/08/20,55000,83850,1.51,1.54,1.51,1.54,0.03,3
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,6000,8760,1.46,1.46,1.46,1.46,-0.03,1
2012/08/23,46000,67580,1.48,1.48,1.43,1.43,-0.03,2
2012/08/24,22000,29740,1.36,1.37,1.32,1.37,-0.06,3
2012/08/27,313000,455430,1.37,1.46,1.37,1.46,0.09,7
2012/08/28,519000,781550,1.48,1.52,1.48,1.50,0.04,19
2012/08/29,101000,147380,1.52,1.52,1.43,1.43,-0.07,10
2012/08/30,20000,29500,1.48,1.49,1.46,1.46,0.03,4
2012/08/31,85000,124250,1.46,1.47,1.45,1.47,0.01,6
2012/09/03,60000,86450,1.46,1.46,1.43,1.44,-0.03,6
2012/09/04,783000,1209320,1.51,1.59,1.51,1.59,0.15,17
2012/09/05,630000,1016720,1.60,1.64,1.59,1.62,0.03,18
2012/09/06,415000,697330,1.62,1.74,1.62,1.74,0.12,13
2012/09/07,527000,849670,1.59,1.68,1.57,1.65,-0.09,13
2012/09/10,474000,704060,1.48,1.50,1.47,1.49,-0.16,10
2012/09/11,266000,404970,1.51,1.54,1.49,1.54,0.05,8
2012/09/12,227000,333910,1.50,1.50,1.44,1.45,-0.09,8
2012/09/13,10000,14600,1.46,1.46,1.46,1.46,0.01,2
2012/09/14,376000,500230,1.37,1.37,1.18,1.18,-0.28,14
2012/09/17,112000,120800,1.10,1.10,1.05,1.09,-0.09,14
2012/09/18,80000,90890,1.15,1.15,1.12,1.13,0.04,8
2012/09/19,109000,115390,1.03,1.06,1.03,1.06,-0.07,3
2012/09/20,211000,242020,1.09,1.18,1.09,1.15,0.09,13
2012/09/21,143000,160070,1.15,1.15,1.10,1.10,-0.05,12
2012/09/24,312000,335960,1.09,1.13,1.03,1.05,-0.05,8
2012/09/25,468000,496400,1.05,1.09,1.05,1.07,0.02,13
2012/09/26,107000,117060,1.08,1.10,1.08,1.09,0.02,6
2012/09/27,953000,969670,1.07,1.07,0.98,1.03,-0.06,29
2012/09/28,347000,357130,1.03,1.04,1.02,1.02,-0.01,14
2012/10/01,672000,657800,1.00,1.00,0.97,0.97,-0.05,10
2012/10/02,1024000,1017260,0.98,1.01,0.97,1.01,0.04,21
2012/10/03,713000,745270,1.03,1.09,1.02,1.09,0.08,26
2012/10/04,200000,219350,1.10,1.11,1.07,1.08,-0.01,9
2012/10/05,352000,360830,1.05,1.06,1.00,1.00,-0.08,14
2012/10/08,221000,223250,1.02,1.02,1.00,1.01,0.01,9
2012/10/09,113000,115700,1.01,1.06,1.01,1.06,0.05,5
2012/10/11,382000,399840,1.09,1.09,1.02,1.06,,16
2012/10/12,709000,786300,1.09,1.17,1.09,1.17,0.11,22
2012/10/15,317000,377860,1.19,1.21,1.17,1.20,0.03,9
2012/10/16,43000,51570,1.21,1.21,1.19,1.19,-0.01,3
2012/10/17,25000,30250,1.21,1.21,1.21,1.21,0.02,3
2012/10/18,90000,108900,1.16,1.24,1.16,1.24,0.03,4
2012/10/19,60000,74900,1.24,1.28,1.23,1.28,0.04,4
2012/10/22,25000,31350,1.25,1.26,1.25,1.26,-0.02,2
2012/10/23,185000,226050,1.24,1.24,1.22,1.23,-0.03,4
2012/10/24,221000,266330,1.24,1.24,1.18,1.21,-0.02,4
2012/10/25,225000,286740,1.20,1.30,1.20,1.30,0.09,4
2012/10/26,2000,2870,1.44,1.44,1.43,1.43,0.13,2
2012/10/29,489000,752510,1.52,1.56,1.44,1.56,0.13,8
2012/10/30,234000,342820,1.47,1.59,1.45,1.59,0.03,8
2012/10/31,22000,35910,1.62,1.65,1.57,1.57,-0.02,5
