Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/24,220000,206520,0.93,0.98,0.93,0.98,-0.26,5
2015/03/25,267000,279960,1.02,1.07,0.99,0.99,0.01,12
2015/03/26,95000,90980,0.98,0.98,0.95,0.95,-0.04,3
2015/03/27,354000,329530,1.01,1.01,0.89,0.93,-0.02,13
2015/03/30,289000,262640,0.91,0.92,0.86,0.86,-0.07,13
2015/03/31,49000,42140,0.86,0.86,0.86,0.86,0.00,2
2015/04/01,49000,42160,0.86,0.87,0.86,0.87,0.01,3
2015/04/02,2000,1900,0.95,0.95,0.95,0.95,0.08,1
2015/04/07,43000,42150,0.99,0.99,0.97,0.97,0.02,3
2015/04/08,958000,1103700,1.01,1.22,1.01,1.17,0.20,46
2015/04/09,912000,1127720,1.27,1.30,1.13,1.13,-0.04,55
2015/04/10,260000,316850,1.22,1.23,1.21,1.22,0.09,11
2015/04/13,971000,1250140,1.23,1.43,1.21,1.43,0.21,29
2015/04/14,1219000,1770010,1.41,1.60,1.36,1.51,0.08,46
2015/04/15,528000,855230,1.65,1.76,1.42,1.43,-0.08,51
2015/04/16,152000,222130,1.46,1.48,1.43,1.48,0.05,17
2015/04/17,288000,419590,1.42,1.56,1.42,1.52,0.04,16
2015/04/20,63000,90110,1.44,1.44,1.42,1.42,-0.10,7
2015/04/21,40000,58400,1.53,1.53,1.40,1.40,-0.02,6
2015/04/22,19000,24870,1.30,1.32,1.29,1.29,-0.11,4
2015/04/23,140000,201670,1.45,1.48,1.42,1.43,0.14,7
2015/04/24,208000,300030,1.45,1.46,1.42,1.46,0.03,14
2015/04/27,615000,960550,1.47,1.71,1.47,1.69,0.23,24
2015/04/28,542000,961590,1.79,1.88,1.70,1.86,0.17,39
2015/04/29,169000,307930,1.86,1.89,1.75,1.84,-0.02,11
2015/04/30,30000,58100,1.98,1.98,1.90,1.90,0.06,3
2015/05/04,65000,108700,1.81,1.81,1.63,1.68,-0.22,4
2015/05/05,175000,329860,1.82,1.94,1.82,1.94,0.26,9
2015/05/06,107000,193520,1.79,1.84,1.78,1.84,-0.10,5
2015/05/07,30000,50100,1.67,1.67,1.67,1.67,-0.17,1
2015/05/08,31000,48450,1.55,1.57,1.55,1.57,-0.10,4
2015/05/11,22000,32680,1.50,1.50,1.34,1.34,-0.23,2
2015/05/12,132000,174460,1.38,1.39,1.26,1.32,-0.02,6
2015/05/13,82000,111300,1.38,1.38,1.26,1.26,-0.06,3
2015/05/14,147000,196960,1.33,1.37,1.31,1.35,0.09,8
2015/05/15,50000,69000,1.38,1.38,1.38,1.38,0.03,1
2015/05/18,36000,48870,1.39,1.39,1.24,1.24,-0.14,6
2015/05/19,10000,13400,1.34,1.34,1.34,1.34,0.10,1
2015/05/20,301000,402010,1.33,1.40,1.29,1.36,0.02,12
2015/05/21,540000,730850,1.34,1.40,1.29,1.29,-0.07,17
2015/05/22,181000,234320,1.31,1.33,1.27,1.27,-0.02,9
2015/05/25,52000,63960,1.23,1.23,1.23,1.23,-0.04,4
2015/05/26,83000,104150,1.26,1.27,1.24,1.24,0.01,4
2015/05/27,166000,217120,1.19,1.34,1.19,1.32,0.08,6
2015/05/28,221000,284760,1.35,1.35,1.26,1.26,-0.06,8
