Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,198000,310860,1.57,1.57,1.57,1.57,0.20,2
2010/06/21,13000,22620,1.74,1.74,1.74,1.74,0.17,1
2010/06/22,211000,365030,1.73,1.73,1.73,1.73,-0.01,3
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,113000,188990,1.69,1.69,1.67,1.67,-0.06,4
2010/06/25,6000,10680,1.77,1.79,1.77,1.79,0.12,2
2010/06/28,235000,431120,1.82,1.99,1.80,1.99,0.20,8
2010/06/29,204000,413080,2.02,2.14,1.92,1.92,-0.07,6
2010/06/30,270000,411840,1.54,1.54,1.52,1.52,-0.40,3
2010/07/01,496000,803020,1.68,1.68,1.56,1.56,0.04,6
2010/07/02,318000,594760,1.87,1.88,1.87,1.88,0.32,6
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,62000,117420,1.84,2.15,1.84,2.15,0.27,3
2010/07/07,72000,153020,2.11,2.17,2.11,2.17,0.02,3
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,15000,34000,2.20,2.40,2.20,2.40,0.23,2
2010/07/12,15000,35100,2.34,2.34,2.34,2.34,-0.06,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,198000,475200,2.40,2.40,2.40,2.40,0.06,2
2010/07/16,715000,1813920,2.53,2.54,2.53,2.53,0.13,9
2010/07/19,497000,1263430,2.57,2.57,2.50,2.50,-0.03,6
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,5000,14900,2.98,2.98,2.98,2.98,0.48,1
2010/08/03,5000,15950,3.19,3.19,3.19,3.19,0.21,1
2010/08/04,299000,983710,3.29,3.29,3.29,3.29,0.10,4
2010/08/05,398000,1256610,3.27,3.27,3.12,3.12,-0.17,5
2010/08/06,99000,291060,2.94,2.94,2.94,2.94,-0.18,1
2010/08/09,297000,959310,3.23,3.23,3.23,3.23,0.29,3
2010/08/10,198000,647460,3.18,3.36,3.18,3.36,0.13,2
2010/08/11,198000,634590,3.31,3.31,3.10,3.10,-0.26,2
2010/08/12,99000,303930,3.07,3.07,3.07,3.07,-0.03,1
2010/08/13,20000,62200,3.09,3.13,3.09,3.13,0.06,2
2010/08/16,20000,60200,3.01,3.01,3.01,3.01,-0.12,1
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,10000,34500,3.45,3.45,3.45,3.45,0.44,1
2010/08/19,10000,33500,3.35,3.35,3.35,3.35,-0.10,1
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,99000,303930,3.07,3.07,3.07,3.07,-0.28,1
2010/08/25,99000,277200,2.80,2.80,2.80,2.80,-0.27,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,15000,38700,2.58,2.58,2.58,2.58,-0.22,1
2010/08/31,50000,117900,2.50,2.50,2.26,2.26,-0.32,4
2010/09/01,35000,86600,2.47,2.48,2.47,2.48,0.22,2
2010/09/02,70000,159650,2.52,2.52,2.20,2.22,-0.26,8
2010/09/03,145000,332700,2.34,2.40,2.20,2.20,-0.02,12
2010/09/06,90000,215600,2.32,2.49,2.32,2.46,0.26,8
2010/09/07,140000,311050,2.39,2.39,2.20,2.20,-0.26,9
2010/09/08,105000,231500,2.30,2.30,2.18,2.18,-0.02,6
2010/09/09,245000,484700,2.18,2.18,1.88,1.88,-0.30,15
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,726000,1580010,2.03,2.29,2.03,2.29,0.41,31
2010/09/14,276000,659250,2.39,2.56,2.37,2.56,0.27,7
2010/09/15,5000,12350,2.47,2.47,2.47,2.47,-0.09,1
2010/09/16,5000,11750,2.35,2.35,2.35,2.35,-0.12,1
2010/09/17,1010000,2759470,2.57,3.08,2.57,3.08,0.73,13
2010/09/20,1020000,2985830,2.83,3.01,2.81,2.89,-0.19,17
2010/09/21,239000,639530,2.74,2.74,2.59,2.68,-0.21,9
2010/09/23,231000,622140,2.49,2.72,2.49,2.50,-0.18,7
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,50000,134800,2.76,2.76,2.65,2.67,0.17,6
2010/09/28,7000,17150,2.45,2.45,2.45,2.45,-0.22,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,5000,12650,2.53,2.53,2.53,2.53,0.08,1
2010/10/01,25000,68600,2.74,2.76,2.74,2.74,0.21,3
2010/10/04,10000,27700,2.77,2.77,2.77,2.77,0.03,1
2010/10/05,37000,91340,2.50,2.50,2.45,2.45,-0.32,4
2010/10/06,47000,126230,2.64,2.74,2.64,2.70,0.25,6
2010/10/07,728000,2088110,2.82,3.29,2.82,3.12,0.42,16
2010/10/08,698000,2101830,3.11,3.11,2.89,2.89,-0.23,12
2010/10/11,202000,500880,2.82,2.82,2.41,2.41,-0.48,16
2010/10/12,128000,275970,2.28,2.28,1.96,1.98,-0.43,10
2010/10/13,354000,673100,2.09,2.18,1.69,1.85,-0.13,27
2010/10/14,197000,407550,1.99,2.13,1.97,1.97,0.12,15
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,208000,331300,1.74,1.74,1.45,1.45,-0.52,13
2010/10/19,2000,2990,1.57,1.57,1.42,1.42,-0.03,2
2010/10/20,27000,41050,1.44,1.56,1.39,1.39,-0.03,5
2010/10/21,14000,19880,1.47,1.47,1.39,1.41,0.02,4
2010/10/22,46000,68120,1.43,1.53,1.43,1.53,0.12,5
2010/10/25,257000,414500,1.54,1.68,1.53,1.53,,18
2010/10/26,41000,63920,1.57,1.57,1.48,1.57,0.04,5
2010/10/27,61000,91580,1.59,1.59,1.43,1.43,-0.14,5
2010/10/28,145000,233990,1.58,1.64,1.52,1.64,0.21,11
2010/10/29,1000,1580,1.58,1.58,1.58,1.58,-0.06,1
2010/11/01,12000,18860,1.58,1.58,1.57,1.57,-0.01,2
2010/11/02,20000,32900,1.67,1.67,1.62,1.62,0.05,2
2010/11/03,11000,15630,1.42,1.43,1.42,1.43,-0.19,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,51000,84090,1.59,1.65,1.59,1.65,0.22,2
2010/11/08,60000,101650,1.74,1.74,1.69,1.69,0.04,3
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,10000,13500,1.35,1.35,1.35,1.35,-0.34,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,30000,31200,1.04,1.04,1.04,1.04,-0.31,1
2010/11/23,30000,31800,1.06,1.06,1.06,1.06,0.02,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,15000,18450,1.06,1.57,1.06,1.57,0.51,2
2010/12/02,10000,19300,1.93,1.93,1.93,1.93,0.36,1
2010/12/03,3000,4230,1.41,1.41,1.41,1.41,-0.52,1
2010/12/06,10000,16100,1.61,1.61,1.61,1.61,0.20,1
2010/12/07,10000,13100,1.31,1.31,1.31,1.31,-0.30,1
2010/12/08,10000,15100,1.51,1.51,1.51,1.51,0.20,1
2010/12/09,10000,15500,1.55,1.55,1.55,1.55,0.04,1
2010/12/10,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
