Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,35000,39450,1.14,1.14,1.11,1.11,X,3
2015/02/26,1181000,1386190,1.07,1.23,1.07,1.23,0.12,19
2015/03/02,1169000,1335680,1.25,1.25,1.10,1.13,-0.10,14
2015/03/03,330000,392760,1.14,1.23,1.14,1.19,0.06,14
2015/03/04,253000,289120,1.13,1.16,1.13,1.14,-0.05,13
2015/03/05,110000,129700,1.18,1.18,1.17,1.18,0.04,11
2015/03/06,132000,152800,1.15,1.18,1.14,1.17,-0.01,14
2015/03/09,205000,214380,1.09,1.09,1.03,1.06,-0.11,17
2015/03/10,1197000,1286850,1.08,1.13,1.06,1.07,0.01,41
2015/03/11,618000,624150,0.99,1.05,0.99,1.04,-0.03,19
2015/03/12,1155000,1278390,1.09,1.13,1.08,1.08,0.04,27
2015/03/13,535000,579840,1.09,1.09,1.07,1.07,-0.01,14
2015/03/16,2963000,3585250,1.10,1.32,1.10,1.22,0.15,77
2015/03/17,3941000,4545600,1.23,1.23,1.08,1.09,-0.13,77
2015/03/18,1962000,2307500,1.11,1.22,1.11,1.22,0.13,48
2015/03/19,656000,810370,1.25,1.27,1.21,1.23,0.01,26
2015/03/20,315000,371730,1.18,1.24,1.12,1.21,-0.02,26
2015/03/23,292000,340430,1.22,1.22,1.11,1.11,-0.10,12
2015/03/24,556000,656020,1.17,1.25,1.13,1.24,0.13,27
2015/03/25,391000,462230,1.21,1.21,1.14,1.15,-0.09,15
2015/03/26,151000,167870,1.11,1.13,1.09,1.11,-0.04,15
2015/03/27,355000,384350,1.10,1.11,0.98,0.98,-0.13,13
2015/03/30,38000,36200,0.98,0.98,0.93,0.97,-0.01,6
2015/03/31,40000,40600,1.02,1.04,0.97,1.03,0.06,8
2015/04/01,88000,85980,0.97,0.99,0.95,0.95,-0.08,7
2015/04/02,128000,126140,0.99,0.99,0.97,0.99,0.04,7
2015/04/07,241000,246890,0.98,1.04,0.98,1.04,0.05,11
2015/04/08,67000,65830,1.00,1.00,0.96,0.97,-0.07,7
2015/04/09,144000,138250,1.00,1.00,0.92,0.93,-0.04,10
2015/04/10,19000,16630,0.87,0.89,0.87,0.89,-0.04,4
2015/04/13,13000,11610,0.89,0.90,0.89,0.90,0.01,3
2015/04/14,36000,32960,0.93,0.93,0.90,0.90,,6
2015/04/15,143000,121850,0.87,0.87,0.85,0.85,-0.05,7
2015/04/16,98000,85180,0.84,0.88,0.84,0.87,0.02,3
2015/04/17,8000,6800,0.85,0.85,0.85,0.85,-0.02,2
2015/04/20,36000,28840,0.82,0.82,0.79,0.82,-0.03,5
2015/04/21,48000,38120,0.82,0.82,0.76,0.76,-0.06,4
2015/04/22,15000,11960,0.78,0.81,0.78,0.81,0.05,3
2015/04/23,14000,11400,0.82,0.82,0.80,0.80,-0.01,3
2015/04/24,68000,55160,0.83,0.83,0.81,0.81,0.01,5
2015/04/27,1280000,1094010,0.80,0.90,0.80,0.85,0.04,36
2015/04/28,1185000,906130,0.78,0.78,0.74,0.77,-0.08,44
2015/04/29,290000,186100,0.66,0.66,0.63,0.63,-0.14,6
2015/04/30,142000,88740,0.62,0.63,0.62,0.63,,4
2015/05/04,102000,54260,0.54,0.54,0.53,0.53,-0.10,3
2015/05/05,16000,8000,0.50,0.50,0.50,0.50,-0.03,1
2015/05/06,16000,6880,0.43,0.43,0.43,0.43,-0.07,1
2015/05/07,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2015/05/08,109000,49050,0.45,0.45,0.45,0.45,-0.02,2
2015/05/11,20000,7000,0.35,0.35,0.35,0.35,-0.10,1
2015/05/12,109000,34870,0.31,0.33,0.31,0.33,-0.02,4
