Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,1000,760,0.76,0.76,0.76,0.76,0.02,1
2016/05/16,1000,720,0.72,0.72,0.72,0.72,-0.04,1
2016/05/17,103000,61140,0.65,0.65,0.58,0.58,-0.14,3
2016/05/18,307000,175050,0.56,0.58,0.55,0.56,-0.02,5
2016/05/19,215000,124550,0.57,0.58,0.57,0.58,0.02,2
2016/05/20,70000,38700,0.61,0.61,0.53,0.53,-0.05,3
2016/05/23,4000,2080,0.52,0.52,0.52,0.52,-0.01,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,61000,28660,0.46,0.47,0.46,0.47,-0.02,2
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,1000,410,0.41,0.41,0.41,0.41,-0.05,1
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,100000,46000,0.46,0.46,0.46,0.46,0.05,1
2016/06/14,100000,39000,0.39,0.39,0.39,0.39,-0.07,1
2016/06/15,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,20000,4600,0.23,0.23,0.23,0.23,-0.09,1
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
2016/07/15,0,0,---,---,---,---,---,0
