Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,52000,240410,4.79,4.93,4.50,4.66,-1.34,13
2010/08/06,30000,134290,4.52,4.60,4.44,4.45,-0.21,8
2010/08/09,182000,832820,4.53,4.65,4.53,4.59,0.14,9
2010/08/10,162000,721770,4.45,4.48,4.42,4.48,-0.11,9
2010/08/11,63000,304740,4.71,4.94,4.71,4.94,0.46,9
2010/08/12,64000,319660,5.10,5.15,4.97,4.97,0.03,10
2010/08/13,119000,568750,4.52,4.81,4.52,4.81,-0.16,4
2010/08/16,152000,653740,4.71,4.71,3.80,3.85,-0.96,19
2010/08/17,59000,234660,3.80,4.11,3.80,4.05,0.20,18
2010/08/18,19000,76920,3.98,4.09,3.95,4.04,-0.01,6
2010/08/19,10000,40730,4.02,4.10,4.02,4.07,0.03,4
2010/08/20,23000,88510,3.94,3.94,3.75,3.86,-0.21,9
2010/08/23,117000,376910,3.64,3.64,2.99,3.09,-0.77,23
2010/08/24,185000,588700,3.15,3.26,3.06,3.17,0.08,19
2010/08/25,81000,268820,3.37,3.37,3.29,3.29,0.12,11
2010/08/26,68000,228350,3.21,3.53,3.05,3.43,0.14,16
2010/08/27,229000,837760,3.72,3.90,3.54,3.59,0.16,19
2010/08/30,102000,352230,3.46,3.59,3.28,3.51,-0.08,11
2010/08/31,111000,485380,3.88,7.80,3.82,4.69,1.18,25
2010/09/01,75000,320710,4.31,4.37,4.16,4.25,-0.44,12
2010/09/02,109000,458290,4.02,4.49,3.99,4.49,0.24,17
2010/09/03,164000,637710,4.21,4.21,3.79,3.82,-0.67,20
2010/09/06,244000,853720,3.70,3.82,3.17,3.41,-0.41,21
2010/09/07,361000,1008670,2.94,2.97,2.65,2.71,-0.70,37
2010/09/08,182000,498680,2.78,2.83,2.68,2.83,0.12,14
2010/09/09,277000,718450,2.73,2.75,2.48,2.53,-0.30,21
2010/09/10,288000,664140,2.36,2.36,2.21,2.29,-0.24,21
2010/09/13,415000,770060,2.06,2.13,1.50,1.50,-0.79,34
2010/09/14,682000,807360,1.54,1.56,1.04,1.05,-0.45,30
2010/09/15,506000,625670,1.12,1.33,1.12,1.33,0.28,18
2010/09/16,509000,569590,1.10,1.27,1.06,1.27,-0.06,21
2010/09/17,712000,744640,1.12,1.12,0.99,1.07,-0.20,29
2010/09/20,536000,610890,1.10,1.28,1.08,1.23,0.16,17
2010/09/21,184000,233260,1.20,1.33,1.20,1.33,0.10,14
2010/09/23,190000,224850,1.31,1.31,1.15,1.18,-0.15,9
2010/09/24,193000,233120,1.17,1.30,1.13,1.28,0.10,13
2010/09/27,115000,130350,1.06,1.18,1.06,1.18,-0.10,7
2010/09/28,84000,109070,1.20,1.35,1.20,1.31,0.13,13
2010/09/29,542000,708980,1.24,1.44,1.22,1.25,-0.06,29
2010/09/30,105000,138670,1.33,1.33,1.28,1.33,0.08,9
2010/10/01,65000,82760,1.20,1.46,1.18,1.46,0.13,9
2010/10/04,44000,57440,1.16,1.44,1.16,1.44,-0.02,6
2010/10/05,130000,213400,1.52,1.69,1.52,1.52,0.08,9
2010/10/06,313000,372220,1.15,1.25,1.14,1.18,-0.34,17
2010/10/07,195000,207610,1.15,1.15,1.03,1.07,-0.11,12
2010/10/08,209000,232740,1.05,1.15,1.01,1.11,0.04,11
