Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,25000,24000,0.96,0.96,0.96,0.96,-0.04,2
2010/01/27,30000,30140,1.02,1.03,0.99,1.03,0.07,4
2010/01/28,50000,47700,1.02,1.02,0.91,0.93,-0.10,6
2010/01/29,63000,62230,0.98,1.04,0.91,0.91,-0.02,9
2010/02/01,35000,35050,0.98,1.02,0.98,1.01,0.10,5
2010/02/02,12000,12410,0.99,1.06,0.99,1.06,0.05,4
2010/02/03,7000,7320,1.05,1.07,1.02,1.02,-0.04,3
2010/02/04,17000,17810,1.05,1.05,1.04,1.05,0.03,4
2010/02/05,10000,11700,1.15,1.19,1.15,1.19,0.14,2
2010/02/08,15000,18000,1.20,1.20,1.20,1.20,0.01,2
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,50000,47500,0.95,0.95,0.95,0.95,-0.25,1
2010/02/23,90000,86900,0.97,0.98,0.94,0.94,-0.01,4
2010/02/24,30000,29400,0.98,0.98,0.98,0.98,0.04,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,35000,35600,1.02,1.02,1.01,1.01,0.03,2
2010/03/02,25000,21750,0.87,0.87,0.87,0.87,-0.14,1
2010/03/03,20000,18200,0.91,0.91,0.91,0.91,0.04,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,25000,19250,0.77,0.77,0.77,0.77,-0.14,1
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,4000,3080,0.77,0.77,0.77,0.77,,1
2010/03/12,191000,148970,0.77,0.78,0.77,0.78,0.01,7
2010/03/15,164000,132690,0.79,0.83,0.79,0.83,0.05,3
2010/03/16,40000,34100,0.85,0.86,0.85,0.86,0.03,2
2010/03/17,1000,820,0.82,0.82,0.82,0.82,-0.04,1
2010/03/18,27000,21940,0.80,0.82,0.80,0.82,,3
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,7000,6280,0.89,0.90,0.89,0.90,0.08,2
2010/03/23,59000,49320,0.84,0.84,0.82,0.84,-0.06,7
2010/03/24,68000,52720,0.80,0.80,0.76,0.76,-0.08,10
2010/03/25,100000,74000,0.76,0.78,0.71,0.72,-0.04,8
2010/03/26,59000,40110,0.74,0.74,0.67,0.67,-0.05,4
2010/03/29,15000,9500,0.64,0.64,0.63,0.63,-0.04,2
2010/03/30,40000,25700,0.65,0.65,0.64,0.64,0.01,2
2010/03/31,6000,3780,0.63,0.63,0.63,0.63,-0.01,1
2010/04/01,143000,89260,0.63,0.63,0.62,0.62,-0.01,4
2010/04/02,32000,19820,0.62,0.62,0.61,0.61,-0.01,2
2010/04/06,20000,10750,0.55,0.55,0.53,0.54,-0.07,3
2010/04/07,5000,2700,0.54,0.54,0.54,0.54,,1
2010/04/08,43000,25370,0.59,0.59,0.59,0.59,0.05,2
2010/04/09,103000,57950,0.57,0.57,0.55,0.55,-0.04,3
2010/04/12,18000,9310,0.52,0.52,0.51,0.52,-0.03,3
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,83000,42090,0.51,0.51,0.49,0.50,-0.02,4
2010/04/15,51000,22780,0.44,0.45,0.43,0.45,-0.05,5
2010/04/16,5000,2550,0.51,0.51,0.51,0.51,0.06,1
2010/04/19,22000,11250,0.52,0.53,0.50,0.53,0.02,5
2010/04/20,19000,9560,0.53,0.53,0.50,0.50,-0.03,4
2010/04/21,26000,13080,0.50,0.51,0.50,0.51,0.01,3
2010/04/22,122000,73840,0.57,0.61,0.57,0.59,0.08,6
2010/04/23,224000,122670,0.53,0.56,0.52,0.56,-0.03,8
2010/04/26,164000,77160,0.49,0.49,0.44,0.44,-0.12,6
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,6000,3000,0.50,0.50,0.50,0.50,0.06,1
2010/04/29,2000,1020,0.51,0.51,0.51,0.51,0.01,1
2010/04/30,15000,7150,0.48,0.48,0.47,0.47,-0.04,2
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,40000,20000,0.50,0.50,0.50,0.50,0.03,1
2010/05/05,220000,133990,1.00,1.00,0.60,0.61,0.11,5
2010/05/06,61000,38450,0.63,0.65,0.63,0.65,0.04,2
2010/05/07,214000,131800,0.66,0.66,0.59,0.62,-0.03,6
2010/05/10,182000,112190,0.59,0.64,0.58,0.62,,5
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,70000,26700,0.38,0.39,0.38,0.39,-0.23,2
2010/05/14,15000,6000,0.40,0.40,0.40,0.40,0.01,3
2010/05/17,225000,115800,0.49,0.53,0.49,0.53,0.13,8
2010/05/18,65000,32050,0.50,0.50,0.47,0.47,-0.06,4
