Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/27,163000,197830,1.23,1.23,1.19,1.19,-0.35,4
2015/01/28,70000,79400,1.12,1.14,1.12,1.14,-0.05,2
2015/01/29,120000,123700,1.16,1.16,0.99,0.99,-0.15,3
2015/01/30,123000,118080,0.96,0.96,0.96,0.96,-0.03,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,25000,20400,0.80,0.82,0.80,0.82,X,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,576000,477000,0.80,0.84,0.79,0.84,X,9
2015/02/06,496000,391720,0.76,0.80,0.76,0.80,-0.04,4
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,100000,79000,0.79,0.79,0.79,0.79,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,477000,394600,0.73,0.90,0.73,0.90,X,19
2015/02/26,890000,796980,0.88,0.92,0.84,0.92,0.02,11
2015/03/02,1641000,1713640,1.00,1.08,0.99,1.06,0.14,33
2015/03/03,1174000,1247300,1.78,1.78,1.02,1.03,-0.03,22
2015/03/04,306000,304160,1.06,1.06,0.95,0.97,-0.06,13
2015/03/05,460000,416700,0.92,0.98,0.87,0.89,-0.08,15
2015/03/06,400000,367600,0.92,0.93,0.90,0.93,0.04,6
2015/03/09,163000,148380,0.96,0.96,0.90,0.91,-0.02,5
2015/03/10,98000,89680,0.93,0.94,0.90,0.93,0.02,6
2015/03/11,1176000,1263640,1.00,1.18,0.99,1.10,0.17,35
2015/03/12,2037000,2388880,1.07,1.27,1.07,1.22,0.12,57
2015/03/13,1174000,1492290,1.24,1.31,1.23,1.23,0.01,33
2015/03/16,371000,478500,1.30,1.33,1.25,1.27,0.04,13
2015/03/17,258000,341160,1.32,1.36,1.30,1.30,0.03,7
2015/03/18,793000,1161340,1.37,1.57,1.35,1.53,0.23,37
2015/03/19,668000,994400,1.53,1.53,1.38,1.39,-0.14,47
2015/03/20,80000,116070,1.47,1.48,1.36,1.40,0.01,11
2015/03/23,75000,97560,1.33,1.36,1.27,1.31,-0.09,8
2015/03/24,453000,626500,1.32,1.45,1.32,1.45,0.14,7
2015/03/25,144000,201180,1.41,1.41,1.33,1.34,-0.11,7
