Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,406000,575580,1.43,1.43,1.33,1.33,X,5
2014/10/29,627000,915540,1.44,1.56,1.42,1.56,0.23,12
2014/10/30,171000,258400,1.53,1.53,1.48,1.48,-0.08,4
2014/10/31,35000,53550,1.53,1.53,1.53,1.53,0.05,2
2014/11/03,210000,330350,1.56,1.58,1.55,1.55,0.02,3
2014/11/04,235000,379650,1.61,1.65,1.60,1.65,0.10,4
2014/11/05,105000,165400,1.58,1.58,1.56,1.56,-0.09,2
2014/11/06,5000,7650,1.53,1.53,1.53,1.53,-0.03,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,52000,68060,1.28,1.31,1.28,1.31,X,2
2014/11/13,156000,160650,1.06,1.07,1.01,1.01,-0.30,10
2014/11/14,186000,186940,0.98,1.04,0.98,1.03,0.02,9
2014/11/17,275000,280330,1.00,1.03,1.00,1.03,,4
2014/11/18,273000,286450,1.06,1.06,1.03,1.05,0.02,6
2014/11/19,705000,830630,1.09,1.29,1.09,1.23,0.18,20
2014/11/20,789000,968710,1.19,1.30,1.18,1.30,0.07,10
2014/11/21,623000,825270,1.29,1.39,1.25,1.32,0.02,10
2014/11/24,478000,665170,1.40,1.40,1.36,1.36,0.04,13
2014/11/25,244000,344350,1.40,1.43,1.39,1.43,0.07,5
2014/11/26,139000,185240,1.34,1.37,1.32,1.37,-0.06,5
2014/11/27,67000,96390,1.40,1.46,1.40,1.45,0.08,7
2014/11/28,73000,106820,1.45,1.47,1.45,1.47,0.02,4
2014/12/01,46000,60260,1.31,1.31,1.31,1.31,-0.16,1
2014/12/02,468000,743680,1.51,1.64,1.51,1.64,0.33,9
2014/12/03,441000,703080,1.61,1.64,1.50,1.50,-0.14,7
2014/12/04,100000,159000,1.59,1.59,1.59,1.59,0.09,1
2014/12/05,147000,201330,1.36,1.39,1.36,1.39,-0.20,2
2014/12/08,253000,376150,1.43,1.51,1.43,1.50,0.11,6
2014/12/09,208000,303750,1.44,1.52,1.44,1.52,0.02,5
2014/12/10,83000,109070,1.39,1.39,1.29,1.29,-0.23,2
2014/12/11,144000,185430,1.22,1.35,1.22,1.35,0.06,3
2014/12/12,75000,105750,1.41,1.41,1.41,1.41,0.06,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,21000,24150,1.15,1.15,1.15,1.15,X,2
2014/12/19,324000,427780,1.32,1.33,1.32,1.33,0.18,6
2014/12/22,324000,445840,1.38,1.41,1.37,1.41,0.08,7
2014/12/23,309000,449770,1.45,1.48,1.45,1.46,0.05,5
2014/12/24,815000,1130810,1.41,1.43,1.34,1.34,-0.12,12
2014/12/25,711000,1009660,1.45,1.45,1.38,1.38,0.04,11
2014/12/26,402000,574780,1.45,1.45,1.39,1.39,0.01,5
2014/12/29,850000,1235610,1.43,1.55,1.43,1.50,0.10,14
2014/12/30,1038000,1564740,1.52,1.54,1.45,1.45,-0.05,20
2014/12/31,785000,1110650,1.45,1.47,1.40,1.40,-0.05,12
2015/01/05,1058000,1393710,1.35,1.39,1.28,1.33,-0.07,17
2015/01/06,1221000,1517760,1.31,1.32,1.16,1.19,-0.14,20
2015/01/07,242000,276040,1.12,1.17,1.12,1.15,-0.04,5
2015/01/08,440000,558000,1.25,1.29,1.25,1.27,0.12,8
2015/01/09,646000,838640,1.34,1.34,1.25,1.29,0.02,15
2015/01/12,1246000,1556690,1.25,1.30,1.20,1.20,-0.09,20
2015/01/13,440000,550400,1.23,1.27,1.23,1.26,0.06,8
2015/01/14,1000000,1210000,1.25,1.28,1.15,1.15,-0.11,14
2015/01/15,1000,1140,1.14,1.14,1.14,1.14,-0.01,1
2015/01/16,580000,598200,1.03,1.04,1.03,1.04,-0.10,5
2015/01/19,576000,681050,1.08,1.22,1.08,1.17,0.13,11
2015/01/20,493000,574890,1.14,1.22,1.14,1.21,0.04,10
2015/01/21,67000,81170,1.22,1.22,1.21,1.21,,2
2015/01/22,67000,83900,1.25,1.28,1.25,1.28,0.07,4
2015/01/23,110000,157270,1.48,1.48,1.38,1.39,0.11,8
2015/01/26,107000,143090,1.34,1.34,1.28,1.28,-0.11,6
2015/01/27,78000,104490,1.33,1.34,1.33,1.34,0.06,2
2015/01/28,174000,236500,1.35,1.37,1.35,1.36,0.02,3
2015/01/29,94000,128690,1.38,1.38,1.12,1.12,-0.24,3
2015/01/30,11000,11920,1.12,1.12,1.08,1.08,-0.04,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,467000,598570,1.18,1.30,1.18,1.20,X,9
2015/02/04,1110000,1491370,1.28,1.54,1.26,1.49,0.29,28
2015/02/05,570000,657830,1.15,1.18,1.13,1.14,-0.35,9
2015/02/06,247000,283300,1.11,1.18,1.09,1.16,0.02,11
2015/02/09,199000,209360,1.09,1.09,1.01,1.06,-0.10,7
2015/02/10,28000,28260,1.01,1.02,1.00,1.02,-0.04,3
2015/02/11,12000,11880,0.99,0.99,0.99,0.99,-0.03,1
2015/02/12,2000,1920,0.96,0.96,0.96,0.96,-0.03,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,41000,48760,1.18,1.19,1.18,1.19,X,2
2015/02/25,38000,42180,1.11,1.11,1.11,1.11,-0.08,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,140000,141070,1.04,1.04,0.99,1.01,X,6
2015/03/03,286000,284850,1.04,1.04,0.96,0.98,-0.03,7
2015/03/04,192000,191460,1.01,1.01,0.98,0.98,,5
2015/03/05,114000,99690,0.93,0.93,0.82,0.87,-0.11,4
