Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,41000,22570,0.57,0.57,0.53,0.53,-0.07,3
2014/06/20,110000,61600,0.56,0.56,0.56,0.56,0.03,2
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,616000,258300,0.40,0.42,0.40,0.42,-0.02,4
2014/06/25,660000,290800,0.44,0.48,0.44,0.48,0.06,6
2014/06/26,65000,46250,0.65,0.75,0.65,0.74,0.26,6
2014/06/27,86000,68390,0.73,0.84,0.73,0.82,0.08,4
2014/06/30,60000,52200,0.87,0.87,0.87,0.87,0.05,2
2014/07/01,86000,73840,0.88,0.88,0.84,0.84,-0.03,5
2014/07/02,240000,197200,0.86,0.86,0.74,0.74,-0.10,6
2014/07/03,195000,144350,0.75,0.75,0.72,0.73,-0.01,5
2014/07/04,45000,35240,0.75,0.86,0.73,0.75,0.02,6
2014/07/07,29000,17890,0.70,0.70,0.56,0.56,-0.19,5
2014/07/08,285000,170700,0.60,0.65,0.51,0.52,-0.04,12
2014/07/09,351000,191410,0.55,0.57,0.50,0.54,0.02,11
2014/07/10,132000,76910,0.57,0.60,0.57,0.59,0.05,9
2014/07/11,107000,46960,0.58,0.58,0.41,0.48,-0.11,9
2014/07/14,38000,18710,0.45,0.50,0.45,0.48,0.00,5
2014/07/15,30000,16950,0.54,0.57,0.54,0.57,0.09,3
2014/07/16,25000,13850,0.56,0.56,0.53,0.53,-0.04,2
2014/07/17,25000,11500,0.46,0.46,0.46,0.46,-0.07,2
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2014/07/24,5000,2200,0.44,0.44,0.44,0.44,0.00,1
2014/07/25,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2014/07/28,55000,21400,0.39,0.41,0.38,0.38,-0.04,5
2014/07/29,35000,13750,0.40,0.41,0.36,0.36,-0.02,5
2014/07/30,5000,1400,0.28,0.28,0.28,0.28,-0.08,1
2014/07/31,5000,1500,0.30,0.30,0.30,0.30,0.02,1
2014/08/01,10000,2750,0.27,0.28,0.27,0.28,-0.02,2
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
2014/08/06,10000,2400,0.26,0.26,0.22,0.22,-0.04,2
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,15000,2350,0.15,0.17,0.15,0.17,0.01,3
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,80000,24850,0.29,0.33,0.29,0.33,0.06,5
2014/08/13,135000,52950,0.34,0.45,0.34,0.45,0.12,7
2014/08/14,50000,25950,0.51,0.54,0.51,0.52,0.07,4
2014/08/15,5000,2100,0.42,0.42,0.42,0.42,-0.10,1
2014/08/18,10000,4500,0.45,0.45,0.45,0.45,0.03,1
