Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,61000,233640,3.84,3.86,3.82,3.82,0.29,5
2010/06/23,6000,22600,3.78,3.78,3.70,3.70,-0.12,2
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,81000,269220,3.44,3.44,3.21,3.22,-0.48,5
2010/06/28,40000,132000,3.30,3.30,3.30,3.30,0.08,1
2010/06/29,3000,10910,3.65,3.65,3.63,3.63,0.33,2
2010/06/30,25000,78660,3.16,3.16,3.12,3.12,-0.51,5
2010/07/01,102000,357840,3.50,3.60,3.44,3.48,0.36,19
2010/07/02,35000,122160,3.53,3.55,3.34,3.34,-0.14,6
2010/07/05,42000,130600,3.20,3.20,3.05,3.05,-0.29,10
2010/07/06,106000,369310,3.15,3.72,3.15,3.72,0.67,13
2010/07/07,173000,644890,3.89,3.89,3.57,3.57,-0.15,16
2010/07/08,141000,535410,3.73,3.83,3.69,3.69,0.12,7
2010/07/09,105000,412550,4.01,4.01,3.82,3.82,0.13,9
2010/07/12,79000,323520,4.12,4.16,4.01,4.11,0.29,9
2010/07/13,6000,23100,3.85,3.85,3.85,3.85,-0.26,2
2010/07/14,20000,80880,3.98,4.11,3.96,4.11,0.26,5
2010/07/15,38000,166640,4.27,4.44,4.27,4.44,0.33,3
2010/07/16,29000,125470,4.50,4.50,4.18,4.18,-0.26,5
2010/07/19,22000,88000,3.98,4.04,3.98,4.02,-0.16,5
2010/07/20,26000,114170,3.94,4.59,3.94,4.59,0.57,6
2010/07/21,31000,141230,4.63,4.65,4.41,4.41,-0.18,4
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,5000,23400,4.68,4.68,4.68,4.68,0.27,1
2010/07/26,5000,23400,4.68,4.68,4.68,4.68,,1
2010/07/27,32000,146500,4.65,4.65,4.43,4.43,-0.25,5
2010/07/28,72000,299400,4.17,4.17,4.09,4.11,-0.32,5
2010/07/29,47000,200290,4.27,4.27,4.23,4.23,0.12,3
2010/07/30,13000,55730,4.20,4.37,4.20,4.27,0.04,3
2010/08/02,19000,95410,4.99,5.05,4.99,5.05,0.78,2
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,1000,5300,5.30,5.30,5.30,5.30,0.25,1
2010/08/05,10000,59500,5.95,5.95,5.95,5.95,0.65,1
2010/08/06,30000,198000,6.00,7.00,6.00,7.00,1.05,3
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,12000,80600,6.65,7.05,6.65,7.05,0.05,2
2010/08/13,21000,168000,8.00,8.00,8.00,8.00,0.95,3
2010/08/16,8000,70500,9.00,9.00,8.70,8.70,0.70,2
2010/08/17,8000,65900,8.30,8.30,8.20,8.20,-0.50,2
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,33000,359700,10.90,10.90,10.90,10.90,1.40,2
2010/08/25,30000,297000,9.90,9.90,9.90,9.90,-1.00,1
2010/08/26,10000,88500,8.85,8.85,8.85,8.85,-1.05,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,3000,33600,11.20,11.20,11.20,11.20,1.00,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
