Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,527000,594800,1.08,1.16,1.08,1.16,0.08,5
2011/07/19,40000,57830,1.36,1.88,1.36,1.45,0.29,7
2011/07/20,113000,199800,2.22,2.22,1.70,1.71,0.26,10
2011/07/21,134000,236180,1.80,1.80,1.73,1.74,0.03,18
2011/07/22,101000,185860,1.89,1.89,1.64,1.67,-0.07,9
2011/07/25,4000,6860,1.77,1.77,1.66,1.66,-0.01,2
2011/07/26,33000,71560,2.11,2.20,2.11,2.18,0.52,7
2011/07/27,17000,44150,2.20,2.65,2.20,2.65,0.47,2
2011/07/28,82000,219080,2.54,2.79,2.54,2.65,,6
2011/07/29,867000,2029370,2.61,2.61,2.22,2.22,-0.43,28
2011/08/01,119000,300680,2.41,2.77,2.41,2.76,0.54,12
2011/08/02,288000,825180,2.82,2.89,2.79,2.79,0.03,9
2011/08/03,209000,553350,2.55,2.79,2.55,2.79,,6
2011/08/04,72000,162470,2.69,2.69,2.18,2.18,-0.61,8
2011/08/05,40000,66800,1.67,1.67,1.67,1.67,-0.51,3
2011/08/08,611000,1022640,1.39,1.86,1.39,1.56,-0.11,26
2011/08/09,1480000,2294510,1.30,1.81,1.20,1.70,0.14,39
2011/08/10,376000,759310,1.87,2.08,1.85,1.97,0.27,14
2011/08/11,1302000,2612040,1.75,2.24,1.75,2.05,0.08,39
2011/08/12,813000,1893160,2.47,2.51,2.15,2.15,0.10,35
2011/08/15,318000,709910,2.22,2.35,2.16,2.35,0.20,13
2011/08/16,588000,1313040,2.43,2.45,2.08,2.08,-0.27,30
2011/08/17,488000,891810,2.01,2.01,1.57,1.57,-0.51,26
2011/08/18,1910000,2921120,1.32,1.65,1.32,1.62,0.05,33
2011/08/19,505000,652120,1.35,1.36,1.25,1.25,-0.37,15
2011/08/22,140000,149240,1.18,1.19,0.70,0.97,-0.28,15
2011/08/23,250000,269290,0.94,1.67,0.89,1.67,0.70,40
2011/08/24,203000,305180,1.67,1.67,1.38,1.50,-0.17,27
2011/08/25,68000,79540,1.39,1.39,1.05,1.05,-0.45,4
2011/08/26,25000,30500,1.14,1.25,1.14,1.25,0.20,3
2011/08/29,179000,179440,1.04,1.09,0.96,1.02,-0.23,13
2011/08/30,1666000,2124900,1.21,1.62,1.16,1.62,0.60,42
2011/08/31,309000,435610,1.65,1.80,1.27,1.80,0.18,35
2011/09/01,137000,190860,1.46,1.46,1.32,1.32,-0.48,18
2011/09/02,133000,156210,1.27,1.27,1.16,1.27,-0.05,8
2011/09/05,50000,62500,1.20,1.32,1.12,1.28,0.01,13
2011/09/06,71000,85200,1.32,1.32,1.10,1.21,-0.07,10
2011/09/07,372000,509870,1.22,1.52,1.22,1.49,0.28,39
2011/09/08,183000,288060,1.36,1.70,1.36,1.70,0.21,17
2011/09/09,60000,95850,1.62,1.67,1.58,1.67,-0.03,5
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,40000,43100,1.10,1.12,1.02,1.02,-0.43,4
2011/09/15,365000,372200,1.20,1.21,0.85,0.93,-0.09,37
2011/09/16,486000,384210,0.80,0.83,0.73,0.81,-0.12,51
2011/09/19,323000,241330,0.92,0.96,0.62,0.64,-0.17,35
2011/09/20,643000,373060,0.70,0.70,0.52,0.64,,67
2011/09/21,139000,93110,0.63,0.71,0.63,0.63,-0.01,16
2011/09/22,451000,246990,0.57,0.78,0.49,0.49,-0.14,48
2011/09/23,1255000,488670,0.40,0.77,0.35,0.35,-0.14,130
2011/09/26,1193000,333350,0.35,0.35,0.25,0.26,-0.09,114
2011/09/27,1727000,673180,0.30,0.77,0.28,0.33,0.07,177
2011/09/28,1363000,557240,0.38,0.64,0.37,0.57,0.24,146
2011/09/29,1371000,714840,0.55,0.59,0.46,0.59,0.02,124
2011/09/30,306000,154070,0.50,0.60,0.41,0.58,-0.01,20
2011/10/03,11000,5340,0.48,0.54,0.48,0.54,-0.04,3
2011/10/04,71000,39000,0.54,0.60,0.54,0.60,0.06,6
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,58000,31900,0.55,0.55,0.55,0.55,-0.03,6
2011/10/07,57000,22790,0.38,0.55,0.38,0.54,-0.01,4
2011/10/11,236000,126300,0.54,0.60,0.43,0.57,0.03,14
2011/10/12,93000,54280,0.56,0.60,0.56,0.60,0.03,4
2011/10/13,96000,60880,0.60,0.65,0.60,0.65,0.05,6
2011/10/14,1000,690,0.69,0.69,0.69,0.69,0.04,1
2011/10/17,52000,21290,0.40,0.65,0.40,0.64,-0.05,4
2011/10/18,539000,133750,0.30,0.45,0.20,0.34,-0.30,23
