Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,567000,543990,0.95,0.97,0.95,0.97,X,4
2014/04/08,567000,569000,1.00,1.01,1.00,1.00,0.03,3
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,20000,19800,0.99,0.99,0.99,0.99,X,1
2014/04/18,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,400000,334000,0.84,0.84,0.83,0.83,X,2
2014/05/02,400000,366000,0.92,0.92,0.91,0.91,0.08,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,219000,166830,0.76,0.77,0.76,0.77,X,3
2014/05/13,54000,42420,0.78,0.80,0.78,0.80,0.03,2
2014/05/14,195000,157800,0.80,0.81,0.80,0.81,0.01,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,64000,49920,0.78,0.78,0.78,0.78,X,1
2014/05/22,64000,48000,0.75,0.75,0.75,0.75,-0.03,1
2014/05/23,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,10000,7400,0.74,0.74,0.74,0.74,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,10000,7400,0.74,0.74,0.74,0.74,X,1
2014/05/30,60000,42700,0.72,0.72,0.71,0.71,-0.03,2
2014/06/03,20000,13800,0.70,0.70,0.68,0.68,-0.03,2
2014/06/04,3000,1830,0.61,0.61,0.61,0.61,-0.07,1
2014/06/05,20000,11900,0.61,0.61,0.58,0.58,-0.03,2
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,10000,6100,0.61,0.61,0.61,0.61,X,1
2014/06/10,3000,1890,0.63,0.63,0.63,0.63,0.02,1
2014/06/11,0,0,--,--,--,--,,0
