Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/22,71000,76190,1.08,1.09,1.07,1.09,0.11,4
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,304000,312300,1.00,1.04,1.00,1.04,+0.01,7
2017/06/28,305000,291890,0.99,0.99,0.91,0.96,-0.08,10
2017/06/29,498000,463270,0.96,0.97,0.88,0.88,-0.08,10
2017/06/30,1595000,1345950,0.82,0.86,0.82,0.86,-0.02,15
2017/07/03,719000,573070,0.86,0.86,0.74,0.75,-0.11,21
2017/07/04,583000,475440,0.76,0.88,0.75,0.88,+0.13,45
2017/07/05,114000,95020,0.89,0.89,0.82,0.82,-0.06,19
2017/07/06,1028000,932280,0.83,0.97,0.83,0.92,+0.10,35
2017/07/07,960000,848250,0.88,0.92,0.82,0.87,-0.05,53
2017/07/10,990000,943140,0.95,0.97,0.91,0.91,+0.04,18
2017/07/11,655000,612760,0.93,0.96,0.92,0.92,+0.01,18
2017/07/12,1223000,1238110,0.95,1.07,0.95,1.07,+0.15,32
2017/07/13,552000,650210,1.15,1.21,1.14,1.18,+0.11,47
2017/07/14,608000,737620,1.23,1.25,1.14,1.20,+0.02,49
2017/07/17,381000,448520,1.20,1.21,1.15,1.15,-0.05,10
2017/07/18,533000,669210,1.21,1.28,1.19,1.25,+0.10,10
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,207000,255450,1.22,1.25,1.21,1.21,+0.02,4
2017/07/21,279000,336060,1.20,1.24,1.18,1.24,+0.03,11
2017/07/24,268000,342320,1.24,1.29,1.22,1.29,+0.05,13
2017/07/25,661000,828540,1.25,1.31,1.24,1.25,-0.04,16
2017/07/26,897000,1449720,1.51,1.65,1.48,1.60,+0.35,28
2017/07/27,14000,22260,1.53,1.60,1.53,1.60,0.00,4
2017/07/28,57000,74910,1.58,1.58,1.19,1.21,-0.39,29
2017/07/31,49000,59050,1.20,1.24,1.13,1.13,-0.08,23
2017/08/01,234000,290600,1.16,1.31,1.16,1.28,+0.15,27
2017/08/02,250000,317730,1.29,1.35,1.22,1.35,+0.07,26
2017/08/03,157000,220920,1.31,1.46,1.31,1.46,+0.11,11
2017/08/04,94000,134500,1.45,1.45,1.38,1.38,-0.08,22
2017/08/07,129000,204300,1.50,1.70,1.50,1.70,+0.32,13
2017/08/08,102000,157620,1.72,1.72,1.48,1.51,-0.19,29
2017/08/09,960000,1166090,1.26,1.26,1.16,1.16,-0.35,43
2017/08/10,944000,1095300,1.20,1.22,1.11,1.14,-0.02,29
2017/08/11,1388000,1499850,1.11,1.14,1.01,1.08,-0.06,45
2017/08/14,423000,454580,1.11,1.17,1.05,1.08,0.00,17
2017/08/15,863000,976280,1.20,1.22,1.07,1.07,-0.01,45
2017/08/16,281000,315120,1.13,1.14,1.08,1.08,+0.01,9
2017/08/17,299000,339360,1.09,1.17,1.06,1.17,+0.09,11
2017/08/18,275000,309310,1.12,1.19,1.10,1.19,+0.02,9
2017/08/21,0,0,---,---,---,---,---,0
