Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,4000,3930,1.08,1.08,0.95,0.95,X,2
2012/10/30,3000,2910,0.97,0.97,0.97,0.97,0.02,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,12000,7660,0.63,0.68,0.63,0.68,X,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,18000,10130,0.56,0.57,0.56,0.57,X,2
2012/11/07,5000,3050,0.61,0.61,0.61,0.61,0.04,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,159000,153240,0.96,0.97,0.96,0.97,X,4
2012/11/26,99000,112360,1.09,1.14,1.09,1.14,0.17,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,60000,76900,1.29,1.29,1.25,1.25,X,4
2012/12/03,10000,14000,1.40,1.40,1.40,1.40,0.15,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,240000,354700,1.42,1.56,1.42,1.43,X,8
2012/12/07,140000,185800,1.32,1.34,1.32,1.32,-0.11,3
2012/12/10,40000,50600,1.27,1.27,1.26,1.26,-0.06,2
2012/12/11,50000,56900,1.15,1.15,1.13,1.13,-0.13,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,5000,5800,1.16,1.16,1.16,1.16,X,1
2012/12/14,10000,11000,1.12,1.12,1.08,1.08,-0.08,2
2012/12/17,5000,4600,0.92,0.92,0.92,0.92,-0.16,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,40000,41200,1.03,1.03,1.03,1.03,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,30000,31200,1.04,1.04,1.04,1.04,X,1
2012/12/26,30000,31800,1.06,1.06,1.06,1.06,0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,12800,1.28,1.28,1.28,1.28,X,1
2013/01/04,10000,11200,1.12,1.12,1.12,1.12,-0.16,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,1000,1220,1.22,1.22,1.22,1.22,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,101000,150090,1.50,1.50,0.68,0.91,X,3
2013/01/21,150000,134500,0.89,0.91,0.89,0.91,,3
2013/01/22,149000,149000,1.00,1.00,1.00,1.00,0.09,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,100000,134000,1.31,1.41,1.31,1.33,X,9
2013/01/28,50000,66050,1.42,1.42,1.21,1.21,-0.12,5
2013/01/29,155000,207950,1.26,1.41,1.26,1.33,0.12,9
2013/01/30,100000,148000,1.52,1.52,1.44,1.45,0.12,8
2013/01/31,224000,332550,1.44,1.51,1.44,1.46,0.01,7
2013/02/01,80000,123150,1.58,1.58,1.48,1.48,0.02,5
2013/02/04,40000,54200,1.34,1.37,1.34,1.35,-0.13,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,396000,590040,1.40,1.57,1.40,1.53,X,4
2013/02/19,429000,683110,1.61,1.70,1.56,1.70,0.17,6
2013/02/20,68000,122560,1.82,1.82,1.78,1.80,0.10,4
2013/02/21,10000,15300,1.53,1.53,1.53,1.53,-0.27,1
2013/02/22,45000,66750,1.47,1.49,1.47,1.49,-0.04,3
2013/02/25,70000,118100,1.70,1.70,1.67,1.67,X,5
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,95000,173150,1.88,1.88,1.77,1.79,X,8
2013/03/04,160000,302300,1.90,1.90,1.85,1.85,0.06,6
2013/03/05,200000,347000,1.75,1.75,1.55,1.55,-0.30,5
2013/03/06,14000,24500,1.75,1.75,1.75,1.75,0.20,2
2013/03/07,39000,56890,1.51,1.51,1.43,1.43,-0.32,2
2013/03/08,110000,165700,1.52,1.62,1.37,1.37,-0.06,6
2013/03/11,15000,21750,1.45,1.45,1.45,1.45,0.08,1
2013/03/12,30000,45600,1.61,1.61,1.43,1.43,-0.02,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,20000,17000,0.85,0.85,0.85,0.85,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,99000,77220,0.78,0.78,0.78,0.78,X,1
2013/03/21,99000,84150,0.85,0.85,0.85,0.85,0.07,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,99000,38610,0.39,0.39,0.39,0.39,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,99000,29700,0.30,0.30,0.30,0.30,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,527000,101880,0.19,0.21,0.19,0.19,X,9
2013/04/10,575000,111380,0.21,0.22,0.13,0.13,-0.06,7
2013/04/11,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2013/04/12,358000,42960,0.12,0.12,0.12,0.12,-0.03,5
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,174000,44580,0.09,0.33,0.09,0.27,X,6
2013/04/19,24000,6670,0.36,0.36,0.27,0.27,,3
2013/04/22,10000,1900,0.19,0.19,0.19,0.19,-0.08,1
2013/04/23,125000,6150,0.05,0.05,0.04,0.04,-0.15,2
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,316000,246130,0.77,0.79,0.77,0.79,0.00,4
2017/03/03,316000,236020,0.71,0.76,0.71,0.76,-0.03,4
2017/03/06,204000,158620,0.77,0.78,0.77,0.77,0.01,4
2017/03/07,204000,150350,0.74,0.74,0.73,0.73,-0.04,3
2017/03/08,120000,90000,0.75,0.75,0.75,0.75,0.02,1
2017/03/09,145000,107300,0.74,0.74,0.74,0.74,-0.01,2
2017/03/10,25000,17250,0.69,0.69,0.69,0.69,-0.05,1
2017/03/13,20000,13900,0.69,0.70,0.69,0.70,0.01,2
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,23000,15870,0.69,0.69,0.69,0.69,0.00,1
2017/03/17,23000,15180,0.66,0.66,0.66,0.66,-0.03,2
2017/03/20,185000,120250,0.65,0.65,0.65,0.65,-0.01,1
2017/03/21,481000,309150,0.63,0.67,0.63,0.67,0.02,4
2017/03/22,294000,184050,0.62,0.64,0.62,0.63,-0.04,5
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,292000,189800,0.65,0.65,0.65,0.65,0.00,4
2017/03/27,1030000,753550,0.70,0.76,0.70,0.70,0.05,25
2017/03/28,488000,347870,0.72,0.72,0.63,0.63,-0.07,9
2017/03/29,162000,100660,0.64,0.64,0.62,0.62,-0.01,3
2017/03/30,113000,71190,0.63,0.63,0.63,0.63,0.01,1
2017/03/31,113000,70060,0.62,0.62,0.62,0.62,-0.01,1
2017/04/05,135000,74150,0.53,0.55,0.53,0.55,-0.07,2
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,22000,9900,0.45,0.45,0.45,0.45,0.00,1
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,3000,1080,0.36,0.36,0.36,0.36,0.00,1
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,15000,4850,0.32,0.33,0.32,0.33,0.00,2
2017/05/09,15000,4050,0.27,0.27,0.27,0.27,-0.06,1
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,10000,2500,0.25,0.25,0.25,0.25,0.00,1
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,2000,520,0.26,0.26,0.26,0.26,0.00,1
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,12000,2240,0.17,0.19,0.17,0.19,0.00,2
2017/06/08,389000,78400,0.18,0.21,0.18,0.20,0.01,8
2017/06/09,50000,10000,0.20,0.20,0.20,0.20,0.00,2
2017/06/12,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
2017/06/13,3000,540,0.18,0.18,0.18,0.18,0.00,1
2017/06/14,3000,480,0.16,0.16,0.16,0.16,-0.02,1
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,825000,151750,0.18,0.19,0.18,0.19,0.00,12
2017/06/20,125000,25900,0.18,0.21,0.18,0.21,0.02,3
2017/06/21,30000,6900,0.22,0.25,0.22,0.25,0.04,2
2017/06/22,506000,129650,0.26,0.27,0.25,0.27,0.02,10
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,200000,50000,0.25,0.25,0.25,0.25,0.00,1
2017/06/27,200000,52000,0.26,0.26,0.26,0.26,0.01,1
2017/06/28,570000,125600,0.22,0.24,0.22,0.24,-0.02,3
2017/06/29,250000,62000,0.25,0.25,0.24,0.24,0.00,3
2017/06/30,910000,182000,0.20,0.20,0.20,0.20,-0.04,6
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,300000,75100,0.25,0.26,0.25,0.25,0.00,12
2017/07/07,260000,60300,0.25,0.25,0.23,0.23,-0.02,7
2017/07/10,60000,12700,0.22,0.22,0.21,0.21,-0.02,2
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,199000,43780,0.22,0.22,0.22,0.22,0.00,3
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,199000,34820,0.18,0.18,0.16,0.16,0.00,3
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,36000,3960,0.11,0.11,0.11,0.11,0.00,1
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
