Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,41000,45730,1.13,1.13,1.11,1.11,X,2
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,27000,27950,1.05,1.05,1.02,1.02,X,4
2015/03/20,35000,39000,1.12,1.12,1.08,1.08,0.06,2
2015/03/23,1975000,2456740,1.12,1.53,1.12,1.50,0.42,73
2015/03/24,3514000,4895020,1.35,1.58,1.25,1.48,-0.02,151
2015/03/25,2176000,3173310,1.49,1.53,1.41,1.45,-0.03,174
2015/03/26,1142000,1457990,1.27,1.35,1.22,1.24,-0.21,57
2015/03/27,860000,1139880,1.32,1.38,1.27,1.30,0.06,47
2015/03/30,749000,990820,1.32,1.38,1.20,1.28,-0.02,76
2015/03/31,407000,546660,1.32,1.39,1.28,1.30,0.02,36
2015/04/01,1631000,2275920,1.28,1.47,1.28,1.34,0.04,74
2015/04/02,2058000,3047280,1.47,1.55,1.41,1.43,0.09,96
2015/04/07,675000,989060,1.44,1.49,1.42,1.44,0.01,42
2015/04/08,643000,893260,1.42,1.43,1.36,1.42,-0.02,46
2015/04/09,810000,1197490,1.45,1.55,1.41,1.42,,49
2015/04/10,780000,1086890,1.45,1.45,1.35,1.38,-0.04,35
2015/04/13,966000,1485910,1.40,1.65,1.40,1.61,0.23,62
2015/04/14,1047000,1675870,1.66,1.66,1.48,1.51,-0.10,106
2015/04/15,470000,721370,1.51,1.59,1.50,1.50,-0.01,26
2015/04/16,1364000,2239960,1.53,1.85,1.51,1.78,0.28,66
2015/04/17,1113000,1820070,1.70,1.70,1.56,1.56,-0.22,50
2015/04/20,150000,226880,1.52,1.56,1.39,1.39,-0.17,19
2015/04/21,536000,642980,1.37,1.37,1.10,1.12,-0.27,30
2015/04/22,242000,267210,1.15,1.15,1.05,1.06,-0.06,19
2015/04/23,254000,282450,1.15,1.17,1.07,1.08,0.02,18
2015/04/24,333000,353290,1.14,1.14,1.02,1.04,-0.04,19
